saos_id|date|court|case_number|type|score|saos_url
83842|2005-11-10|SN|III CZP 80/05|Uchwała|89|https://www.saos.org.pl/judgments/83842
80918|2001-10-17|SN|III CZP 51/01|Uchwała|89|https://www.saos.org.pl/judgments/80918
87849|2008-04-17|SN|I CSK 492/07|Wyrok|78|https://www.saos.org.pl/judgments/87849
87648|2008-03-18|SN|IV CSK 529/07|Wyrok|78|https://www.saos.org.pl/judgments/87648
164948|2007-11-30|SN|IV CSK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/164948
164083|2006-03-03|SN|II CK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/164083
164081|2006-02-22|SN|III CSK 4/06|Wyrok|78|https://www.saos.org.pl/judgments/164081
163848|2005-12-16|SN|III CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163848
163529|2005-09-15|SN|II CK 93/05|Wyrok|78|https://www.saos.org.pl/judgments/163529
163375|2005-06-29|SN|III CK 669/04|Wyrok|78|https://www.saos.org.pl/judgments/163375
163294|2005-05-24|SN|V CK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/163294
162867|2005-01-14|SN|III CK 217/04|Wyrok|78|https://www.saos.org.pl/judgments/162867
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
421581|2005-03-17|SO|I ACa 1569/04|Wyrok|56|https://www.saos.org.pl/judgments/421581
