saos_id|date|court|case_number|type|score|saos_url
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
168672|2015-03-26|SN|IV CNP 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/168672
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
442392|2021-02-17|SO|I AGa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/442392
404936|2019-12-06|SO|V ACa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/404936
402035|2018-11-20|SO|I AGa 294/18|Wyrok|56|https://www.saos.org.pl/judgments/402035
366884|2018-05-30|SO|V AGa 77/18|Wyrok|56|https://www.saos.org.pl/judgments/366884
304387|2017-08-10|SO|I ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/304387
279742|2016-11-22|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/279742
238056|2016-05-12|SO|I ACa 1102/15|Wyrok|56|https://www.saos.org.pl/judgments/238056
231111|2016-05-12|SO|I ACa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/231111
223058|2016-04-20|SO|I ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/223058
234800|2015-11-13|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/234800
176107|2015-05-28|SO|I ACa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/176107
50590|2014-05-13|SO|I ACa 1475/13|Wyrok|56|https://www.saos.org.pl/judgments/50590
38050|2014-01-30|SO|III AUa 878/13|Wyrok|56|https://www.saos.org.pl/judgments/38050
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
16604|2013-03-07|SO|I ACa 718/12|Wyrok|56|https://www.saos.org.pl/judgments/16604
19223|2013-02-06|SO|I ACa 1370/12|Wyrok|56|https://www.saos.org.pl/judgments/19223
4517|2012-12-07|SO|III AUa 669/12|Wyrok|56|https://www.saos.org.pl/judgments/4517
6128|2012-09-25|SO|I ACa 926/12|Wyrok|56|https://www.saos.org.pl/judgments/6128
181579|2015-11-05|SO|I ACz 1894/15|Postanowienie|47|https://www.saos.org.pl/judgments/181579
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|47|https://www.saos.org.pl/judgments/6019
5330|2013-02-13|SO|I ACz 175/13|Postanowienie|47|https://www.saos.org.pl/judgments/5330
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|47|https://www.saos.org.pl/judgments/6974
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
213500|2016-02-24|SO|IV Ca 915/15|Wyrok|40|https://www.saos.org.pl/judgments/213500
128844|2015-01-21|SO|I Ca 372/14|Wyrok|40|https://www.saos.org.pl/judgments/128844
522168|2024-12-13|SO|I Ns 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/522168
258897|2016-04-26|SO|II Ca 2472/14|Postanowienie|31|https://www.saos.org.pl/judgments/258897
139985|2013-06-27|SO|I Ca 251/11|Postanowienie|31|https://www.saos.org.pl/judgments/139985
404359|2020-02-12|SO|XIII Ga 1100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404359
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
329914|2018-03-07|SO|XIII Ga 558/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329914
320505|2017-10-31|SO|X GC 878/15|Zarządzenie|27|https://www.saos.org.pl/judgments/320505
135075|2015-03-13|SO|X GC 156/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/135075
62631|2014-10-01|SO|X GC 1155/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/62631
56287|2014-06-12|SO|III Ca 1738/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56287
