saos_id|date|court|case_number|type|score|saos_url
165915|2014-06-06|SN|I CSK 472/13|Wyrok|78|https://www.saos.org.pl/judgments/165915
92441|2010-06-16|SN|I CSK 482/09|Wyrok|78|https://www.saos.org.pl/judgments/92441
163543|2005-09-22|SN|IV CK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/163543
455225|2021-09-29|SO|I ACa 601/21|Wyrok|56|https://www.saos.org.pl/judgments/455225
451697|2021-07-29|SO|I ACa 215/20|Wyrok|56|https://www.saos.org.pl/judgments/451697
426733|2020-05-18|SO|I ACa 895/19|Wyrok|56|https://www.saos.org.pl/judgments/426733
373195|2018-11-27|SO|I ACa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/373195
368781|2018-11-08|SO|VII AGa 1404/18|Wyrok|56|https://www.saos.org.pl/judgments/368781
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|56|https://www.saos.org.pl/judgments/361131
345789|2018-02-23|SO|I ACa 871/17|Wyrok|56|https://www.saos.org.pl/judgments/345789
338236|2018-01-31|SO|I ACa 733/17|Wyrok|56|https://www.saos.org.pl/judgments/338236
332552|2017-11-07|SO|I ACa 303/17|Wyrok|56|https://www.saos.org.pl/judgments/332552
304370|2017-07-28|SO|I ACa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/304370
282096|2017-03-10|SO|I ACa 1182/16|Wyrok|56|https://www.saos.org.pl/judgments/282096
248085|2016-08-11|SO|I ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/248085
211835|2016-02-04|SO|I ACa 1158/15|Wyrok|56|https://www.saos.org.pl/judgments/211835
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|56|https://www.saos.org.pl/judgments/173506
155532|2015-05-08|SO|I ACa 1638/14|Wyrok|56|https://www.saos.org.pl/judgments/155532
157227|2015-02-06|SO|I ACa 722/14|Wyrok|56|https://www.saos.org.pl/judgments/157227
69379|2014-10-15|SO|I ACa 530/14|Wyrok|56|https://www.saos.org.pl/judgments/69379
69586|2014-09-25|SO|I ACa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/69586
57893|2014-06-10|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/57893
32364|2013-12-12|SO|I ACa 704/13|Wyrok|56|https://www.saos.org.pl/judgments/32364
30613|2013-09-25|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/30613
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
21000|2013-05-10|SO|VI ACa 1431/12|Wyrok|56|https://www.saos.org.pl/judgments/21000
9922|2013-02-19|SO|I ACa 1144/12|Wyrok|56|https://www.saos.org.pl/judgments/9922
19535|2013-02-05|SO|I ACa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/19535
3595|2012-12-07|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/3595
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
517553|2023-11-21|SO|I C 141/22|Wyrok|40|https://www.saos.org.pl/judgments/517553
400897|2018-08-31|SO|III C 357/17|Wyrok|40|https://www.saos.org.pl/judgments/400897
