saos_id|date|court|case_number|type|score|saos_url
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
440150|2020-06-24|SO|V AGa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/440150
393037|2019-06-26|SO|I ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/393037
292626|2017-07-06|SO|I ACa 877/16|Wyrok|56|https://www.saos.org.pl/judgments/292626
199272|2015-12-21|SO|I ACa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/199272
148286|2015-03-04|SO|I ACa 1065/14|Wyrok|56|https://www.saos.org.pl/judgments/148286
33437|2013-11-08|SO|I ACa 1449/12|Wyrok|56|https://www.saos.org.pl/judgments/33437
20845|2013-08-23|SO|I ACa 105/13|Wyrok|56|https://www.saos.org.pl/judgments/20845
16402|2013-03-29|SO|I ACz 1181/12|Postanowienie|47|https://www.saos.org.pl/judgments/16402
300675|2017-07-06|SO|I C 203/15|Wyrok|40|https://www.saos.org.pl/judgments/300675
190986|2015-10-22|SO|II C 1574/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/190986
147110|2014-06-10|SO|II C 1426/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/147110
