saos_id|date|court|case_number|type|score|saos_url
105869|2001-06-04|TK|Ts 4/01|Postanowienie|80|https://www.saos.org.pl/judgments/105869
104852|2014-04-03|SN|V CSK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104852
85875|2007-05-16|SN|III CSK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/85875
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
245228|2016-05-06|SN|I CSK 297/15|Postanowienie|69|https://www.saos.org.pl/judgments/245228
435818|2020-04-29|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/435818
387828|2019-05-22|SO|V ACa 731/18|Wyrok|56|https://www.saos.org.pl/judgments/387828
331766|2018-01-12|SO|I ACa 627/17|Wyrok|56|https://www.saos.org.pl/judgments/331766
288878|2017-05-18|SO|I ACa 1486/16|Wyrok|56|https://www.saos.org.pl/judgments/288878
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
296950|2017-03-08|SO|I ACa 711/16|Wyrok|56|https://www.saos.org.pl/judgments/296950
248815|2016-08-12|SO|I ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/248815
236428|2016-04-21|SO|I ACa 1110/15|Wyrok|56|https://www.saos.org.pl/judgments/236428
187043|2015-10-16|SO|V ACa 204/15|Wyrok|56|https://www.saos.org.pl/judgments/187043
190924|2015-06-18|SO|I ACa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/190924
178356|2015-02-27|SO|V ACa 869/14|Wyrok|56|https://www.saos.org.pl/judgments/178356
149587|2014-11-19|SO|I ACa 1109/14|Wyrok|56|https://www.saos.org.pl/judgments/149587
49629|2014-05-07|SO|I ACa 148/13|Wyrok|56|https://www.saos.org.pl/judgments/49629
124854|2014-03-11|SO|I ACa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/124854
68897|2014-02-19|SO|I ACa 1566/13|Wyrok|56|https://www.saos.org.pl/judgments/68897
47433|2014-02-13|SO|I ACa 560/13|Wyrok|56|https://www.saos.org.pl/judgments/47433
34991|2014-01-09|SO|I ACa 867/13|Wyrok|56|https://www.saos.org.pl/judgments/34991
23501|2013-09-25|SO|I ACa 550/13|Wyrok|56|https://www.saos.org.pl/judgments/23501
13480|2013-05-23|SO|I ACa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/13480
11470|2013-03-27|SO|I ACa 1178/12|Wyrok|56|https://www.saos.org.pl/judgments/11470
6737|2013-02-26|SO|I ACa 791/12|Wyrok|56|https://www.saos.org.pl/judgments/6737
18901|2013-02-21|SO|I ACa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/18901
35882|2013-01-31|SO|I ACa 1158/12|Wyrok|56|https://www.saos.org.pl/judgments/35882
6944|2013-01-11|SO|I ACa 1000/12|Wyrok|56|https://www.saos.org.pl/judgments/6944
40|2012-09-11|SO|I ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/40
328901|2018-02-14|SO|I C 385/17|Wyrok|40|https://www.saos.org.pl/judgments/328901
261387|2016-09-30|SO|III C 1241/11|Wyrok|40|https://www.saos.org.pl/judgments/261387
216813|2016-02-12|SO|III C 1241/14|Wyrok|40|https://www.saos.org.pl/judgments/216813
193007|2015-12-08|SO|II C 62/15|Wyrok|40|https://www.saos.org.pl/judgments/193007
192134|2015-11-05|SO|I C 650/13|Wyrok|40|https://www.saos.org.pl/judgments/192134
298952|2014-11-21|SO|III C 886/12|Wyrok|40|https://www.saos.org.pl/judgments/298952
146289|2014-04-23|SO|I Ca 89/14|Wyrok|40|https://www.saos.org.pl/judgments/146289
144006|2014-02-12|SO|II C 1049/13|Wyrok|40|https://www.saos.org.pl/judgments/144006
35834|2013-09-06|SO|III C 375/09|Wyrok|40|https://www.saos.org.pl/judgments/35834
140414|2013-07-12|SO|I C 225/12|Wyrok|40|https://www.saos.org.pl/judgments/140414
531679|2024-03-06|SO|III Ca 1856/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531679
472112|2022-08-03|SO|II C 2280/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/472112
133094|2014-12-29|SO|III Ca 1108/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133094
