saos_id|date|court|case_number|type|score|saos_url
167075|2014-10-23|SN|I CSK 615/13|Wyrok|78|https://www.saos.org.pl/judgments/167075
82650|2004-05-07|SN|III SK 37/04|Wyrok|78|https://www.saos.org.pl/judgments/82650
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
465510|2022-04-05|SO|I AGa 233/21|Wyrok|56|https://www.saos.org.pl/judgments/465510
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
408271|2019-10-18|SO|I AGa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/408271
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
340009|2018-03-16|SO|VII AGa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/340009
336637|2018-01-23|SO|VII AGa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/336637
321395|2017-11-08|SO|VI ACa 771/16|Wyrok|56|https://www.saos.org.pl/judgments/321395
339790|2017-09-29|SO|I ACa 983/17|Wyrok|56|https://www.saos.org.pl/judgments/339790
325866|2017-04-27|SO|I ACa 700/16|Wyrok|56|https://www.saos.org.pl/judgments/325866
320538|2017-03-21|SO|I ACa 705/16|Wyrok|56|https://www.saos.org.pl/judgments/320538
334997|2017-03-20|SO|I ACa 2062/16|Wyrok|56|https://www.saos.org.pl/judgments/334997
238554|2016-06-08|SO|I ACa 1199/15|Wyrok|56|https://www.saos.org.pl/judgments/238554
212473|2016-02-18|SO|I ACa 1219/15|Wyrok|56|https://www.saos.org.pl/judgments/212473
198173|2015-12-16|SO|I ACa 486/15|Wyrok|56|https://www.saos.org.pl/judgments/198173
210124|2015-11-26|SO|I ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/210124
173754|2015-05-21|SO|I ACa 1730/14|Wyrok|56|https://www.saos.org.pl/judgments/173754
154095|2015-03-19|SO|I ACa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/154095
152862|2015-03-12|SO|I ACa 1040/14|Wyrok|56|https://www.saos.org.pl/judgments/152862
152677|2015-03-12|SO|I ACa 1159/14|Wyrok|56|https://www.saos.org.pl/judgments/152677
130020|2015-01-15|SO|I ACa 1083/14|Wyrok|56|https://www.saos.org.pl/judgments/130020
169559|2014-11-21|SO|VI ACa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/169559
391501|2014-11-07|SO|I ACa 628/14|Wyrok|56|https://www.saos.org.pl/judgments/391501
63517|2013-12-18|SO|I ACa 1243/13|Wyrok|56|https://www.saos.org.pl/judgments/63517
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
37129|2013-10-16|SO|I ACa 500/13|Wyrok|56|https://www.saos.org.pl/judgments/37129
22850|2013-09-27|SO|I ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/22850
15286|2013-06-19|SO|I ACa 1549/12|Wyrok|56|https://www.saos.org.pl/judgments/15286
51068|2013-06-07|SO|I ACa 430/13|Wyrok|56|https://www.saos.org.pl/judgments/51068
22407|2013-04-25|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/22407
12183|2013-03-15|SO|I ACa 1101/12|Wyrok|56|https://www.saos.org.pl/judgments/12183
12201|2013-03-14|SO|I ACa 1123/12|Wyrok|56|https://www.saos.org.pl/judgments/12201
8937|2013-03-12|SO|I ACa 1119/12|Wyrok|56|https://www.saos.org.pl/judgments/8937
10223|2013-03-05|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/10223
8492|2013-02-18|SO|I ACa 896/12|Wyrok|56|https://www.saos.org.pl/judgments/8492
10173|2013-01-24|SO|I ACa 702/12|Wyrok|56|https://www.saos.org.pl/judgments/10173
6212|2012-11-21|SO|I ACa 618/12|Wyrok|56|https://www.saos.org.pl/judgments/6212
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
