saos_id|date|court|case_number|type|score|saos_url
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
99304|2012-10-11|SN|III CZP 52/12|Uchwała|89|https://www.saos.org.pl/judgments/99304
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
160528|2013-10-24|TK|Ts 140/13|Postanowienie|80|https://www.saos.org.pl/judgments/160528
244885|2016-03-17|SN|II CSK 341/15|Wyrok|78|https://www.saos.org.pl/judgments/244885
99326|2012-10-12|SN|IV CNP 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99326
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
86215|2007-06-28|SN|IV CNP 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86215
84470|2006-07-20|SN|V CSK 200/06|Wyrok|78|https://www.saos.org.pl/judgments/84470
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
524929|2023-06-06|SO|I AGa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/524929
544784|2021-11-24|SO|V AGa 117/21|Wyrok|56|https://www.saos.org.pl/judgments/544784
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
454746|2021-09-13|SO|V AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/454746
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
464819|2021-01-26|SO|I ACa 844/20|Wyrok|56|https://www.saos.org.pl/judgments/464819
431363|2020-10-23|SO|I AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/431363
433976|2020-06-18|SO|I AGa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/433976
433971|2020-06-03|SO|I AGa 11/20|Wyrok|56|https://www.saos.org.pl/judgments/433971
407840|2020-02-27|SO|V AGa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/407840
419176|2020-01-31|SO|VII AGa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/419176
493996|2019-11-22|SO|I ACa 277/19|Wyrok|56|https://www.saos.org.pl/judgments/493996
426171|2019-10-22|SO|V AGa 413/18|Wyrok|56|https://www.saos.org.pl/judgments/426171
405073|2019-03-14|SO|I AGa 282/18|Wyrok|56|https://www.saos.org.pl/judgments/405073
389180|2019-02-12|SO|I AGa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/389180
376400|2018-09-25|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/376400
343143|2018-03-08|SO|I ACa 826/17|Wyrok|56|https://www.saos.org.pl/judgments/343143
339144|2018-01-30|SO|VII AGa 920/18|Wyrok|56|https://www.saos.org.pl/judgments/339144
401852|2017-12-14|SO|I ACa 745/17|Wyrok|56|https://www.saos.org.pl/judgments/401852
334681|2017-12-06|SO|VII ACa 980/17|Wyrok|56|https://www.saos.org.pl/judgments/334681
338235|2017-11-21|SO|I ACa 695/16|Wyrok|56|https://www.saos.org.pl/judgments/338235
334474|2017-10-25|SO|V ACa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/334474
334672|2017-10-19|SO|VII ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/334672
309644|2017-09-22|SO|I ACa 263/17|Wyrok|56|https://www.saos.org.pl/judgments/309644
314151|2017-07-13|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/314151
300639|2017-05-17|SO|I ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/300639
472987|2017-04-06|SO|I ACa 796/16|Wyrok|56|https://www.saos.org.pl/judgments/472987
284199|2017-02-08|SO|I ACa 766/16|Wyrok|56|https://www.saos.org.pl/judgments/284199
