saos_id|date|court|case_number|type|saos_url
374020|2019-01-16|SO|V GC 731/18|Wyrok|https://www.saos.org.pl/judgments/374020
371662|2019-01-11|SO|V AGa 630/18|Wyrok|https://www.saos.org.pl/judgments/371662
379941|2019-01-10|SO|VI Ga 640/18|Wyrok|https://www.saos.org.pl/judgments/379941
417699|2018-12-12|SO|I AGa 193/18|Wyrok|https://www.saos.org.pl/judgments/417699
367252|2018-12-04|SO|V AGa 631/18|Wyrok|https://www.saos.org.pl/judgments/367252
368993|2018-11-14|SO|I ACa 491/18|Wyrok|https://www.saos.org.pl/judgments/368993
473588|2018-10-23|SO|I AGa 162/18|Wyrok|https://www.saos.org.pl/judgments/473588
363355|2018-10-15|SO|II Ca 1095/18|Uzasadnienie|https://www.saos.org.pl/judgments/363355
418514|2018-10-05|SO|VIII GC 4534/17|Wyrok|https://www.saos.org.pl/judgments/418514
358186|2018-10-05|SO|XVII AmE 156/16|Wyrok|https://www.saos.org.pl/judgments/358186
382634|2018-09-27|SO|XX GC 92/14|Wyrok|https://www.saos.org.pl/judgments/382634
380195|2018-09-26|SO|VII AGa 503/18|Wyrok|https://www.saos.org.pl/judgments/380195
346317|2018-04-20|SO|XVI GCo 95/18|Postanowienie|https://www.saos.org.pl/judgments/346317
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|https://www.saos.org.pl/judgments/346031
339693|2018-04-03|SO|V AGa 25/18|Wyrok|https://www.saos.org.pl/judgments/339693
341498|2018-03-13|SO|XXVI GC 469/17|Wyrok|https://www.saos.org.pl/judgments/341498
399772|2018-02-13|SO|I AGa 31/18|Uzasadnienie|https://www.saos.org.pl/judgments/399772
332680|2018-01-09|SO|V ACa 1000/17|Wyrok|https://www.saos.org.pl/judgments/332680
315088|2017-10-24|SO|VIII Ga 347/17|Zarządzenie|https://www.saos.org.pl/judgments/315088
315092|2017-10-13|SO|VIII Ga 354/17|Wyrok|https://www.saos.org.pl/judgments/315092
317690|2017-10-12|SO|VI Ga 187/17|Wyrok|https://www.saos.org.pl/judgments/317690
307104|2017-09-08|SO|X Ga 716/17|Wyrok|https://www.saos.org.pl/judgments/307104
419438|2017-08-23|SO|I ACa 1575/16|Wyrok|https://www.saos.org.pl/judgments/419438
318833|2017-07-13|SO|I ACa 1076/16|Wyrok|https://www.saos.org.pl/judgments/318833
304345|2017-07-04|SO|I ACa 298/17|Wyrok|https://www.saos.org.pl/judgments/304345
296942|2017-06-29|SO|X GC 452/16|Wyrok|https://www.saos.org.pl/judgments/296942
294295|2017-06-29|SO|II Ca 124/17|Wyrok|https://www.saos.org.pl/judgments/294295
365524|2017-06-01|SO|I C 1212/16|Wyrok|https://www.saos.org.pl/judgments/365524
289298|2017-05-26|SO|VI GC 441/16|Wyrok|https://www.saos.org.pl/judgments/289298
287833|2017-04-12|SO|XV C 707/16|Wyrok|https://www.saos.org.pl/judgments/287833
279961|2017-03-30|SO|VI Ga 409/16|Wyrok|https://www.saos.org.pl/judgments/279961
295507|2017-03-09|SO|V ACa 761/16|Wyrok|https://www.saos.org.pl/judgments/295507
287949|2017-03-07|SO|I C 807/16|Wyrok|https://www.saos.org.pl/judgments/287949
279504|2017-03-03|SO|VI GC 232/16|Wyrok|https://www.saos.org.pl/judgments/279504
271951|2016-12-19|SO|XXIII Ga 780/16|Wyrok|https://www.saos.org.pl/judgments/271951
326610|2016-11-28|SO|II Ca 711/16|Wyrok|https://www.saos.org.pl/judgments/326610
350616|2016-10-26|SO|IX Ga 261/16|Wyrok|https://www.saos.org.pl/judgments/350616
240654|2016-07-22|SO|X GC 875/15|Zarządzenie|https://www.saos.org.pl/judgments/240654
387279|2016-06-21|SO|XXVI GC 984/14|Wyrok|https://www.saos.org.pl/judgments/387279
247071|2016-06-17|SO|VI GC 158/13|Wyrok|https://www.saos.org.pl/judgments/247071
246839|2016-06-08|SO|I ACa 344/16|Wyrok|https://www.saos.org.pl/judgments/246839
226780|2016-04-29|SO|VI GC 394/15|Wyrok|https://www.saos.org.pl/judgments/226780
222314|2016-04-25|SO|XI GC 406/16|Wyrok|https://www.saos.org.pl/judgments/222314
223779|2016-04-01|SO|I ACa 1408/15|Wyrok|https://www.saos.org.pl/judgments/223779
207794|2016-01-26|SO|V ACa 239/15|Wyrok|https://www.saos.org.pl/judgments/207794
200329|2015-12-17|SO|VI ACa 1735/14|Wyrok|https://www.saos.org.pl/judgments/200329
217185|2015-10-19|SO|I ACa 158/15|Wyrok|https://www.saos.org.pl/judgments/217185
187624|2015-10-12|SO|VI GC 51/15|Wyrok|https://www.saos.org.pl/judgments/187624
210130|2015-09-24|SO|I ACa 649/15|Wyrok|https://www.saos.org.pl/judgments/210130
183254|2015-09-24|SO|II Ca 241/15|Uzasadnienie|https://www.saos.org.pl/judgments/183254
180052|2015-09-10|SO|VI Ga 197/15|Wyrok|https://www.saos.org.pl/judgments/180052
188964|2015-08-20|SO|X Ga 291/15|Wyrok|https://www.saos.org.pl/judgments/188964
180069|2015-07-31|SO|VI GC 335/14|Wyrok|https://www.saos.org.pl/judgments/180069
229086|2015-05-07|SO|I C 288/15|Wyrok|https://www.saos.org.pl/judgments/229086
157620|2015-05-06|SO|X Ga 62/15|Wyrok|https://www.saos.org.pl/judgments/157620
152484|2015-03-31|SO|VI Ga 71/15|Wyrok|https://www.saos.org.pl/judgments/152484
130227|2015-02-17|SO|I C 658/14|Wyrok|https://www.saos.org.pl/judgments/130227
131530|2015-01-30|SO|V ACa 508/14|Wyrok|https://www.saos.org.pl/judgments/131530
129294|2014-11-13|SO|I ACa 319/14|Wyrok|https://www.saos.org.pl/judgments/129294
70246|2014-11-13|SO|VI Ga 286/14|Wyrok|https://www.saos.org.pl/judgments/70246
75354|2014-11-04|SO|I ACa 409/14|Wyrok|https://www.saos.org.pl/judgments/75354
154990|2014-10-28|SO|XV GC 1016/14|Wyrok|https://www.saos.org.pl/judgments/154990
73594|2014-10-21|SO|I ACa 154/14|Wyrok|https://www.saos.org.pl/judgments/73594
72067|2014-09-04|SO|I ACa 400/14|Wyrok|https://www.saos.org.pl/judgments/72067
51602|2014-06-17|SO|VI Ga 116/14|Wyrok|https://www.saos.org.pl/judgments/51602
48907|2014-05-07|SO|VI ACa 1425/13|Wyrok|https://www.saos.org.pl/judgments/48907
46426|2014-04-16|SO|I ACa 69/14|Wyrok|https://www.saos.org.pl/judgments/46426
47250|2014-04-10|SO|I ACa 62/14|Wyrok|https://www.saos.org.pl/judgments/47250
44624|2014-03-28|SO|VIII GC 269/13|Wyrok|https://www.saos.org.pl/judgments/44624
43972|2014-02-27|SO|II Ca 2026/13|Wyrok|https://www.saos.org.pl/judgments/43972
40468|2014-02-21|SO|VIII GC 232/12|Wyrok|https://www.saos.org.pl/judgments/40468
40893|2014-02-19|SO|VIII Ga 387/13|Wyrok|https://www.saos.org.pl/judgments/40893
326152|2014-02-07|SO|I ACa 1515/13|Wyrok|https://www.saos.org.pl/judgments/326152
38104|2013-11-08|SO|VI ACa 427/13|Wyrok|https://www.saos.org.pl/judgments/38104
58977|2013-11-06|SO|V GC 653/13|Wyrok|https://www.saos.org.pl/judgments/58977
37474|2013-10-29|SO|I ACa 586/13|Wyrok|https://www.saos.org.pl/judgments/37474
36886|2013-10-09|SO|I ACa 364/13|Wyrok|https://www.saos.org.pl/judgments/36886
31632|2013-10-09|SO|II Ca 1562/12|Wyrok|https://www.saos.org.pl/judgments/31632
44295|2013-10-08|SO|VI ACa 1195/12|Wyrok|https://www.saos.org.pl/judgments/44295
21864|2013-08-16|SO|IX GC 146/13|Wyrok|https://www.saos.org.pl/judgments/21864
33881|2013-06-27|SO|I ACa 20/12|Wyrok|https://www.saos.org.pl/judgments/33881
14174|2013-05-31|SO|XII Ga 121/13|Wyrok|https://www.saos.org.pl/judgments/14174
19555|2013-05-29|SO|IX GC 347/13|Wyrok|https://www.saos.org.pl/judgments/19555
14177|2013-05-27|SO|XII Ga 59/13|Wyrok|https://www.saos.org.pl/judgments/14177
15044|2013-05-14|SO|I ACa 174/13|Wyrok|https://www.saos.org.pl/judgments/15044
22022|2013-04-23|SO|I ACa 133/13|Wyrok|https://www.saos.org.pl/judgments/22022
19830|2013-04-10|SO|XII Ga 615/12|Wyrok|https://www.saos.org.pl/judgments/19830
10850|2013-04-04|SO|I ACa 785/12|Wyrok|https://www.saos.org.pl/judgments/10850
17804|2013-03-27|SO|XVII AmA 41/10|Uzasadnienie|https://www.saos.org.pl/judgments/17804
17803|2013-03-27|SO|XVII AmA 40/10|Uzasadnienie|https://www.saos.org.pl/judgments/17803
261914|2013-03-18|SO|XVII AmA 41/10|Wyrok|https://www.saos.org.pl/judgments/261914
261913|2013-03-18|SO|XVII AmA 40/10|Wyrok|https://www.saos.org.pl/judgments/261913
8456|2013-02-25|SO|VI Pa 117/12|Wyrok|https://www.saos.org.pl/judgments/8456
6952|2013-02-14|SO|I ACa 1117/12|Wyrok|https://www.saos.org.pl/judgments/6952
8764|2013-02-12|SO|I ACa 1379/12|Wyrok|https://www.saos.org.pl/judgments/8764
13235|2013-01-11|SO|I ACa 1009/12|Wyrok|https://www.saos.org.pl/judgments/13235
38506|2012-12-31|SO|I ACa 401/12|Wyrok|https://www.saos.org.pl/judgments/38506
9543|2012-12-28|SO|I ACa 694/12|Wyrok|https://www.saos.org.pl/judgments/9543
4186|2012-12-13|SO|I ACa 541/12|Wyrok|https://www.saos.org.pl/judgments/4186
13255|2012-12-04|SO|I ACa 621/12|Wyrok|https://www.saos.org.pl/judgments/13255
4619|2012-09-28|SO|I ACa 354/12|Wyrok|https://www.saos.org.pl/judgments/4619
3849|2009-10-29|SO|I ACa 272/09|Wyrok|https://www.saos.org.pl/judgments/3849
363822|2009-07-09|SO|XVII AmC 240/08|Wyrok|https://www.saos.org.pl/judgments/363822
