saos_id|date|court|case_number|type|score|saos_url
541829|2022-06-30|SO|I AGa 198/21|Wyrok|56|https://www.saos.org.pl/judgments/541829
412317|2020-02-05|SO|VII AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/412317
419325|2018-09-11|SO|I AGa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/419325
288869|2017-05-09|SO|I ACa 1431/16|Wyrok|56|https://www.saos.org.pl/judgments/288869
268922|2016-12-22|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/268922
323323|2016-10-21|SO|I ACa 1075/16|Wyrok|56|https://www.saos.org.pl/judgments/323323
52915|2014-04-04|SO|I ACa 1137/13|Wyrok|56|https://www.saos.org.pl/judgments/52915
7222|2012-11-14|SO|VI ACa 803/12|Wyrok|56|https://www.saos.org.pl/judgments/7222
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
480811|2022-01-27|SO|I C 428/21|Wyrok|40|https://www.saos.org.pl/judgments/480811
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
325780|2017-12-07|SO|III Ca 328/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325780
