saos_id|date|court|case_number|type|score|saos_url
97859|2012-04-20|SN|III CZP 10/12|Uchwała|89|https://www.saos.org.pl/judgments/97859
96512|2011-12-09|SN|III CZP 79/11|Uchwała|89|https://www.saos.org.pl/judgments/96512
90279|2009-05-22|SN|III CZP 21/09|Uchwała|89|https://www.saos.org.pl/judgments/90279
76794|1995-03-08|SN|I PZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76794
106758|2004-07-14|TK|SK 16/02|Postanowienie|80|https://www.saos.org.pl/judgments/106758
245207|2016-04-28|SN|I UK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/245207
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
244898|2016-03-17|SN|III UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244898
244897|2016-03-17|SN|III UK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/244897
244757|2016-03-03|SN|I UK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244757
244505|2016-02-03|SN|V CSK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244505
244368|2016-01-19|SN|I UK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/244368
243466|2015-10-08|SN|I UK 452/14|Wyrok|78|https://www.saos.org.pl/judgments/243466
243487|2015-10-07|SN|I CSK 810/14|Wyrok|78|https://www.saos.org.pl/judgments/243487
242989|2015-07-08|SN|II PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/242989
242907|2015-06-22|SN|I UK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/242907
245598|2015-06-12|SN|II CSK 455/14|Wyrok|78|https://www.saos.org.pl/judgments/245598
245420|2015-04-24|SN|II CSK 830/14|Wyrok|78|https://www.saos.org.pl/judgments/245420
168907|2015-04-24|SN|II CSK 788/14|Wyrok|78|https://www.saos.org.pl/judgments/168907
168905|2015-04-24|SN|II CSK 546/14|Wyrok|78|https://www.saos.org.pl/judgments/168905
168901|2015-04-24|SN|II CSK 797/14|Wyrok|78|https://www.saos.org.pl/judgments/168901
168900|2015-04-24|SN|II CSK 664/14|Wyrok|78|https://www.saos.org.pl/judgments/168900
168521|2015-03-13|SN|III CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/168521
168323|2015-02-18|SN|I CSK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/168323
168135|2015-02-06|SN|II CSK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/168135
167689|2014-12-09|SN|III CSK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/167689
167688|2014-12-09|SN|III CSK 20/14|Wyrok|78|https://www.saos.org.pl/judgments/167688
167415|2014-11-19|SN|II CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/167415
