saos_id|date|court|case_number|type|score|saos_url
96364|2011-11-25|SN|III CZP 71/11|Uchwała|89|https://www.saos.org.pl/judgments/96364
243983|2015-12-03|SN|III CSK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243983
97460|2012-03-08|SN|III CSK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/97460
94122|2011-02-04|SN|III CSK 198/10|Wyrok|78|https://www.saos.org.pl/judgments/94122
89242|2008-11-25|SN|II CNP 70/08|Wyrok|78|https://www.saos.org.pl/judgments/89242
88273|2008-06-20|SN|IV CSK 67/08|Wyrok|78|https://www.saos.org.pl/judgments/88273
164998|2007-12-14|SN|III CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164998
81229|2002-02-19|SN|IV CKN 784/00|Wyrok|78|https://www.saos.org.pl/judgments/81229
90825|2009-09-09|SN|V CSK 43/09|Postanowienie|69|https://www.saos.org.pl/judgments/90825
89458|2009-01-14|SN|IV CSK 344/08|Postanowienie|69|https://www.saos.org.pl/judgments/89458
88621|2008-08-27|SN|II CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/88621
88477|2008-07-17|SN|II CSK 114/08|Postanowienie|69|https://www.saos.org.pl/judgments/88477
494474|2023-01-11|SO|I ACa 688/22|Wyrok|56|https://www.saos.org.pl/judgments/494474
467173|2022-02-28|SO|I ACa 831/21|Wyrok|56|https://www.saos.org.pl/judgments/467173
415121|2020-02-07|SO|I ACa 441/19|Wyrok|56|https://www.saos.org.pl/judgments/415121
364413|2018-10-24|SO|I AGa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/364413
346083|2018-04-12|SO|I AGa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/346083
311911|2017-10-12|SO|I ACa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/311911
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
6220|2012-11-20|SO|VI ACa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/6220
438008|2003-03-27|SO|I ACa 1206/02|Wyrok|56|https://www.saos.org.pl/judgments/438008
492311|2022-04-22|SO|II Ca 1395/21|Wyrok|40|https://www.saos.org.pl/judgments/492311
130828|2015-02-18|SO|I C 443/14|Wyrok|40|https://www.saos.org.pl/judgments/130828
44574|2013-12-23|SO|II K 65/12|Wyrok|40|https://www.saos.org.pl/judgments/44574
424329|2020-03-13|SO|III Ca 1508/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424329
146474|2014-03-04|SO|II C 1798/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/146474
