saos_id|date|court|case_number|type|score|saos_url
106357|2003-10-28|TK|P 3/03|Wyrok|98|https://www.saos.org.pl/judgments/106357
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
84039|2006-01-19|SN|III CZP 100/05|Uchwała|96|https://www.saos.org.pl/judgments/84039
81171|2002-01-31|SN|III CZP 72/01|Uchwała|96|https://www.saos.org.pl/judgments/81171
90835|2009-09-10|SN|V CSK 78/09|Postanowienie|69|https://www.saos.org.pl/judgments/90835
382074|2019-04-26|SO|I ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/382074
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
250052|2016-09-09|SO|VIII C 3554/15|Wyrok|40|https://www.saos.org.pl/judgments/250052
250051|2016-09-09|SO|VIII C 3553/15|Wyrok|40|https://www.saos.org.pl/judgments/250051
250050|2016-09-09|SO|VIII C 3552/15|Wyrok|40|https://www.saos.org.pl/judgments/250050
62722|2014-07-15|SO|II Ca 2613/13|Wyrok|40|https://www.saos.org.pl/judgments/62722
255748|2016-01-29|SO|I Ns 324/09|Postanowienie|31|https://www.saos.org.pl/judgments/255748
421201|2020-05-27|SO|I C 312/18|Zarządzenie|27|https://www.saos.org.pl/judgments/421201
303277|2017-07-31|SO|III Ca 489/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303277
