saos_id|date|court|case_number|type|score|saos_url
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
91272|2009-11-19|SN|IV CSK 219/09|Wyrok|78|https://www.saos.org.pl/judgments/91272
88773|2008-10-03|SN|I CSK 123/08|Wyrok|78|https://www.saos.org.pl/judgments/88773
482509|2023-01-03|SO|I AGa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/482509
435534|2020-06-09|SO|I AGa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/435534
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
408859|2019-11-18|SO|VI ACa 459/19|Wyrok|56|https://www.saos.org.pl/judgments/408859
413337|2019-06-27|SO|V AGa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/413337
379744|2019-01-24|SO|V ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/379744
330220|2017-10-30|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/330220
304384|2017-08-17|SO|I ACa 76/17|Wyrok|56|https://www.saos.org.pl/judgments/304384
282122|2017-03-27|SO|I ACa 2429/15|Wyrok|56|https://www.saos.org.pl/judgments/282122
272477|2016-09-29|SO|I ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/272477
246064|2016-06-09|SO|I ACa 311/16|Wyrok|56|https://www.saos.org.pl/judgments/246064
248106|2016-02-24|SO|I ACa 756/15|Wyrok|56|https://www.saos.org.pl/judgments/248106
217201|2015-11-18|SO|I ACa 877/15|Wyrok|56|https://www.saos.org.pl/judgments/217201
198786|2015-11-13|SO|V ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/198786
176888|2015-08-06|SO|I ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/176888
181477|2015-07-30|SO|I ACa 644/15|Wyrok|56|https://www.saos.org.pl/judgments/181477
481950|2015-07-29|SO|I ACa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/481950
494043|2015-06-10|SO|I ACa 308/15|Wyrok|56|https://www.saos.org.pl/judgments/494043
197117|2015-03-05|SO|I ACa 1702/14|Wyrok|56|https://www.saos.org.pl/judgments/197117
149153|2015-02-09|SO|V ACa 798/14|Wyrok|56|https://www.saos.org.pl/judgments/149153
125142|2014-12-18|SO|I ACa 604/14|Wyrok|56|https://www.saos.org.pl/judgments/125142
72600|2014-11-14|SO|I ACa 1064/14|Wyrok|56|https://www.saos.org.pl/judgments/72600
69242|2014-10-10|SO|V ACa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/69242
54662|2014-06-26|SO|I ACa 172/14|Wyrok|56|https://www.saos.org.pl/judgments/54662
50808|2014-04-10|SO|I ACa 882/13|Wyrok|56|https://www.saos.org.pl/judgments/50808
28418|2013-11-28|SO|I ACa 700/13|Wyrok|56|https://www.saos.org.pl/judgments/28418
39426|2013-05-24|SO|I ACa 427/13|Wyrok|56|https://www.saos.org.pl/judgments/39426
13257|2013-03-15|SO|I ACa 63/13|Wyrok|56|https://www.saos.org.pl/judgments/13257
22869|2013-01-31|SO|VI ACa 1078/12|Wyrok|56|https://www.saos.org.pl/judgments/22869
3138|2012-10-25|SO|I ACa 454/12|Wyrok|56|https://www.saos.org.pl/judgments/3138
200655|2012-08-14|KIO|KIO 1529/12|Wyrok|44|https://www.saos.org.pl/judgments/200655
119496|2012-01-05|KIO|KIO 2765/11|Wyrok|44|https://www.saos.org.pl/judgments/119496
399772|2018-02-13|SO|I AGa 31/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/399772
481325|2021-03-17|SO|XII Ga 402/20|Postanowienie|31|https://www.saos.org.pl/judgments/481325
320429|2017-08-10|SO|X GC 1002/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/320429
286055|2016-12-05|SO|X GC 83/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286055
