saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
243665|2015-10-29|SN|I CNP 47/14|Wyrok|78|https://www.saos.org.pl/judgments/243665
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
344367|2018-04-17|SO|I ACa 1258/17|Wyrok|56|https://www.saos.org.pl/judgments/344367
331306|2018-01-17|SO|I ACa 331/16|Wyrok|56|https://www.saos.org.pl/judgments/331306
422349|2020-09-24|SO|II Ca 130/20|Wyrok|40|https://www.saos.org.pl/judgments/422349
346838|2017-11-28|SO|XV Ca 549/17|Wyrok|40|https://www.saos.org.pl/judgments/346838
249593|2016-06-30|SO|I C 1881/13|Wyrok|40|https://www.saos.org.pl/judgments/249593
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
