saos_id|date|court|case_number|type|score|saos_url
167342|2014-11-13|SN|V CSK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/167342
165911|2014-06-06|SN|I CSK 388/13|Wyrok|78|https://www.saos.org.pl/judgments/165911
97637|2012-03-29|SN|I CSK 370/11|Wyrok|78|https://www.saos.org.pl/judgments/97637
97636|2012-03-29|SN|I CSK 355/11|Wyrok|78|https://www.saos.org.pl/judgments/97636
94957|2011-05-13|SN|V CSK 333/10|Wyrok|78|https://www.saos.org.pl/judgments/94957
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
89523|2009-01-21|SN|III CSK 268/08|Wyrok|78|https://www.saos.org.pl/judgments/89523
163848|2005-12-16|SN|III CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163848
163773|2005-11-24|SN|IV CK 231/05|Wyrok|78|https://www.saos.org.pl/judgments/163773
76390|2010-04-16|SN|IV CSK 404/09|Postanowienie|69|https://www.saos.org.pl/judgments/76390
90128|2009-04-29|SN|II CSK 643/08|Postanowienie|69|https://www.saos.org.pl/judgments/90128
85991|2007-05-30|SN|IV CSK 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/85991
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
540132|2025-04-24|SO|I ACa 356/24|Wyrok|56|https://www.saos.org.pl/judgments/540132
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
521110|2024-04-05|SO|I AGa 129/23|Wyrok|56|https://www.saos.org.pl/judgments/521110
494683|2023-10-26|SO|I ACa 880/23|Wyrok|56|https://www.saos.org.pl/judgments/494683
516481|2023-06-28|SO|I AGa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/516481
516485|2023-03-21|SO|I AGa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/516485
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
494512|2022-12-01|SO|I ACa 724/22|Wyrok|56|https://www.saos.org.pl/judgments/494512
516488|2022-11-30|SO|I AGa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/516488
492021|2022-10-19|SO|III APa 2/22|Wyrok|56|https://www.saos.org.pl/judgments/492021
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
494884|2022-06-21|SO|I AGa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/494884
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
494248|2022-02-10|SO|I ACa 497/21|Wyrok|56|https://www.saos.org.pl/judgments/494248
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
446593|2021-08-18|SO|I ACa 403/21|Wyrok|56|https://www.saos.org.pl/judgments/446593
447526|2021-08-17|SO|I ACa 377/21|Wyrok|56|https://www.saos.org.pl/judgments/447526
446594|2021-05-27|SO|I ACa 582/20|Wyrok|56|https://www.saos.org.pl/judgments/446594
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
445188|2021-05-20|SO|I AGa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/445188
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
429575|2020-09-08|SO|I AGa 11/20|Wyrok|56|https://www.saos.org.pl/judgments/429575
428911|2020-06-04|SO|I AGa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/428911
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
238340|2016-02-16|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/238340
494043|2015-06-10|SO|I ACa 308/15|Wyrok|56|https://www.saos.org.pl/judgments/494043
2317|2012-09-27|SO|III APa 14/12|Wyrok|56|https://www.saos.org.pl/judgments/2317
1264|2012-09-07|SO|I ACa 440/11|Wyrok|56|https://www.saos.org.pl/judgments/1264
457382|2022-01-31|SO|II AKa 238/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457382
313136|2015-12-22|SO|II AKa 167/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/313136
539562|2025-09-19|SO|I C 79/23|Wyrok|40|https://www.saos.org.pl/judgments/539562
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|40|https://www.saos.org.pl/judgments/514943
496762|2023-09-19|SO|I C 2141/21|Wyrok|40|https://www.saos.org.pl/judgments/496762
512502|2023-02-07|SO|VIII C 375/22|Wyrok|40|https://www.saos.org.pl/judgments/512502
493005|2023-01-31|SO|XV Ca 1813/21|Wyrok|40|https://www.saos.org.pl/judgments/493005
514945|2022-09-08|SO|XV Ca 603/22|Wyrok|40|https://www.saos.org.pl/judgments/514945
514942|2022-04-28|SO|XV Ca 280/22|Wyrok|40|https://www.saos.org.pl/judgments/514942
468091|2022-03-24|SO|I C 2052/20|Wyrok|40|https://www.saos.org.pl/judgments/468091
462635|2021-12-22|SO|VIII C 423/21|Wyrok|40|https://www.saos.org.pl/judgments/462635
457091|2021-09-27|SO|XV Ca 821/21|Wyrok|40|https://www.saos.org.pl/judgments/457091
447291|2020-06-17|SO|I C 1043/18|Wyrok|40|https://www.saos.org.pl/judgments/447291
402045|2020-01-08|SO|I C 161/18|Wyrok|40|https://www.saos.org.pl/judgments/402045
420367|2020-01-02|SO|III Ca 312/19|Wyrok|40|https://www.saos.org.pl/judgments/420367
377897|2018-12-05|SO|II Ca 1502/18|Wyrok|40|https://www.saos.org.pl/judgments/377897
446509|2018-10-22|SO|IV Ca 637/19|Wyrok|40|https://www.saos.org.pl/judgments/446509
129284|2015-01-23|SO|X Ga 692/14|Wyrok|40|https://www.saos.org.pl/judgments/129284
501769|2023-03-29|SO|II Ca 191/18|Postanowienie|31|https://www.saos.org.pl/judgments/501769
239120|2016-06-17|SO|II Ca 62/16|Postanowienie|31|https://www.saos.org.pl/judgments/239120
505634|2023-03-20|SO|III Ca 1400/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505634
506648|2022-11-25|SO|III Ca 635/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506648
457180|2021-03-05|SO|III Ca 1526/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457180
409224|2019-10-07|SO|III Ca 1109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409224
380911|2019-01-25|SO|X GC 554/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380911
