saos_id|date|court|case_number|type|score|saos_url
111852|2013-10-28|TK|Ts 126/12|Postanowienie|80|https://www.saos.org.pl/judgments/111852
111850|2013-06-06|TK|Ts 126/12|Postanowienie|80|https://www.saos.org.pl/judgments/111850
245225|2016-05-06|SN|I CSK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/245225
244934|2016-03-16|SN|IV CSK 269/15|Wyrok|78|https://www.saos.org.pl/judgments/244934
243387|2015-09-24|SN|V CSK 667/14|Wyrok|78|https://www.saos.org.pl/judgments/243387
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
245440|2015-04-29|SN|IV CSK 459/14|Wyrok|78|https://www.saos.org.pl/judgments/245440
168682|2015-03-26|SN|V CSK 320/14|Wyrok|78|https://www.saos.org.pl/judgments/168682
168292|2015-02-20|SN|V CSK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/168292
167471|2014-11-28|SN|I CSK 33/14|Wyrok|78|https://www.saos.org.pl/judgments/167471
104753|2014-03-21|SN|IV CSK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/104753
103886|2013-12-11|SN|IV CSK 222/13|Wyrok|78|https://www.saos.org.pl/judgments/103886
101787|2013-05-23|SN|I CSK 555/12|Wyrok|78|https://www.saos.org.pl/judgments/101787
101724|2013-05-17|SN|I CSK 543/12|Wyrok|78|https://www.saos.org.pl/judgments/101724
99657|2012-11-15|SN|V CSK 542/11|Wyrok|78|https://www.saos.org.pl/judgments/99657
99614|2012-11-14|SN|II CSK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/99614
99435|2012-10-25|SN|I CSK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99435
96213|2011-11-09|SN|II CSK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96213
95744|2011-09-16|SN|IV CSK 624/10|Wyrok|78|https://www.saos.org.pl/judgments/95744
95110|2011-06-01|SN|II CSK 513/10|Wyrok|78|https://www.saos.org.pl/judgments/95110
94583|2011-04-01|SN|III CSK 209/10|Wyrok|78|https://www.saos.org.pl/judgments/94583
76342|2010-04-09|SN|III CSK 273/09|Wyrok|78|https://www.saos.org.pl/judgments/76342
90976|2009-10-08|SN|II CSK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/90976
89787|2009-03-06|SN|II CSK 592/08|Wyrok|78|https://www.saos.org.pl/judgments/89787
89754|2009-02-26|SN|IV CSK 411/08|Wyrok|78|https://www.saos.org.pl/judgments/89754
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
86007|2007-05-29|SN|V CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/86007
85104|2007-01-31|SN|II CSK 384/06|Wyrok|78|https://www.saos.org.pl/judgments/85104
164434|2006-07-27|SN|III CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164434
164187|2006-04-05|SN|I CSK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/164187
163821|2005-12-08|SN|II CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163821
163229|2005-05-13|SN|I CK 677/04|Wyrok|78|https://www.saos.org.pl/judgments/163229
162911|2005-01-19|SN|I CK 467/04|Wyrok|78|https://www.saos.org.pl/judgments/162911
82048|2003-06-06|SN|IV CKN 204/01|Wyrok|78|https://www.saos.org.pl/judgments/82048
88226|2008-06-09|SN|IV CNP 39/08|Postanowienie|69|https://www.saos.org.pl/judgments/88226
163803|2005-11-29|SN|II CSK 98/05|Postanowienie|69|https://www.saos.org.pl/judgments/163803
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
540312|2025-05-20|SO|I ACa 3255/23|Wyrok|56|https://www.saos.org.pl/judgments/540312
536704|2025-02-25|SO|I AGa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/536704
534740|2024-12-20|SO|I ACa 1235/24|Wyrok|56|https://www.saos.org.pl/judgments/534740
533525|2024-12-12|SO|I ACa 2737/24|Wyrok|56|https://www.saos.org.pl/judgments/533525
535662|2024-12-10|SO|I ACa 321/24|Wyrok|56|https://www.saos.org.pl/judgments/535662
533523|2024-11-26|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/533523
547431|2024-10-30|SO|I ACa 1000/24|Wyrok|56|https://www.saos.org.pl/judgments/547431
533182|2024-10-28|SO|V ACa 550/22|Wyrok|56|https://www.saos.org.pl/judgments/533182
535823|2024-04-18|SO|I ACa 775/22|Wyrok|56|https://www.saos.org.pl/judgments/535823
518200|2024-02-21|SO|I AGa 15/23|Wyrok|56|https://www.saos.org.pl/judgments/518200
493924|2023-12-20|SO|I ACa 2290/23|Wyrok|56|https://www.saos.org.pl/judgments/493924
493549|2023-10-25|SO|I ACa 1323/22|Wyrok|56|https://www.saos.org.pl/judgments/493549
494330|2023-09-28|SO|I ACa 567/23|Wyrok|56|https://www.saos.org.pl/judgments/494330
