saos_id|date|court|case_number|type|score|saos_url
244036|2015-12-11|SN|III CZP 92/15|Uchwała|89|https://www.saos.org.pl/judgments/244036
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
105417|1999-12-28|TK|Ts 132/99|Postanowienie|80|https://www.saos.org.pl/judgments/105417
97032|2012-02-02|SN|II CSK 305/11|Wyrok|78|https://www.saos.org.pl/judgments/97032
96713|2012-01-12|SN|II CSK 202/11|Wyrok|78|https://www.saos.org.pl/judgments/96713
94229|2011-02-16|SN|II CSK 541/10|Wyrok|78|https://www.saos.org.pl/judgments/94229
94227|2011-02-16|SN|II CSK 406/10|Wyrok|78|https://www.saos.org.pl/judgments/94227
94224|2011-02-16|SN|II CSK 326/10|Wyrok|78|https://www.saos.org.pl/judgments/94224
86157|2007-06-22|SN|V CSK 114/07|Wyrok|78|https://www.saos.org.pl/judgments/86157
244525|2016-02-12|SN|II CSK 107/15|Postanowienie|69|https://www.saos.org.pl/judgments/244525
244504|2016-02-03|SN|V CSK 299/15|Postanowienie|69|https://www.saos.org.pl/judgments/244504
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
245624|2015-06-11|SN|III CSK 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245624
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
101545|2013-04-26|SN|II CSK 459/12|Postanowienie|69|https://www.saos.org.pl/judgments/101545
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
100766|2013-02-22|SN|I CSK 431/12|Postanowienie|69|https://www.saos.org.pl/judgments/100766
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
100469|2013-01-24|SN|V CSK 132/12|Postanowienie|69|https://www.saos.org.pl/judgments/100469
100305|2013-01-10|SN|IV CSK 677/12|Postanowienie|69|https://www.saos.org.pl/judgments/100305
99876|2012-11-29|SN|V CSK 567/11|Postanowienie|69|https://www.saos.org.pl/judgments/99876
97707|2012-04-04|SN|I CSK 326/11|Postanowienie|69|https://www.saos.org.pl/judgments/97707
96082|2011-10-20|SN|IV CSK 53/11|Postanowienie|69|https://www.saos.org.pl/judgments/96082
91915|2010-02-25|SN|II CNP 105/09|Postanowienie|69|https://www.saos.org.pl/judgments/91915
90525|2009-07-02|SN|V CSK 481/08|Postanowienie|69|https://www.saos.org.pl/judgments/90525
90445|2009-06-19|SN|V CSK 485/08|Postanowienie|69|https://www.saos.org.pl/judgments/90445
90128|2009-04-29|SN|II CSK 643/08|Postanowienie|69|https://www.saos.org.pl/judgments/90128
164614|2006-11-10|SN|I CSK 219/06|Postanowienie|69|https://www.saos.org.pl/judgments/164614
163940|2006-01-18|SN|III CSK 136/05|Postanowienie|69|https://www.saos.org.pl/judgments/163940
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
80507|2001-04-12|SN|II CKN 658/00|Postanowienie|69|https://www.saos.org.pl/judgments/80507
275802|2017-03-01|SO|I ACa 1055/16|Wyrok|56|https://www.saos.org.pl/judgments/275802
385685|2016-12-28|SO|III AUa 639/16|Wyrok|56|https://www.saos.org.pl/judgments/385685
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
66121|2014-10-03|SO|I ACa 341/14|Wyrok|56|https://www.saos.org.pl/judgments/66121
37627|2013-08-13|SO|I ACa 720/13|Wyrok|56|https://www.saos.org.pl/judgments/37627
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
