saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
84878|2006-12-21|SN|III CZP 131/06|Uchwała|89|https://www.saos.org.pl/judgments/84878
79810|2000-06-28|SN|III CZP 15/00|Uchwała|89|https://www.saos.org.pl/judgments/79810
108823|2008-04-29|TK|Ts 203/07|Postanowienie|80|https://www.saos.org.pl/judgments/108823
106290|2002-07-10|TK|Ts 4/02|Postanowienie|80|https://www.saos.org.pl/judgments/106290
105513|2000-09-12|TK|Ts 1/99|Postanowienie|80|https://www.saos.org.pl/judgments/105513
86002|2007-05-29|SN|V CSK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/86002
164578|2006-10-19|SN|V CSK 230/06|Wyrok|78|https://www.saos.org.pl/judgments/164578
163932|2006-01-19|SN|IV CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163932
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
81228|2002-02-19|SN|IV CKN 769/00|Wyrok|78|https://www.saos.org.pl/judgments/81228
85956|2007-05-30|SN|I CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/85956
