saos_id|date|court|case_number|type|score|saos_url
110268|2011-10-11|TK|K 16/10|Wyrok|98|https://www.saos.org.pl/judgments/110268
108127|2007-11-13|TK|P 42/06|Wyrok|98|https://www.saos.org.pl/judgments/108127
206263|2010-06-01|TK|S 1/10|Postanowienie|80|https://www.saos.org.pl/judgments/206263
104756|2014-03-21|SN|IV CSK 454/13|Wyrok|78|https://www.saos.org.pl/judgments/104756
104416|2014-02-11|SN|III KK 366/13|Postanowienie|69|https://www.saos.org.pl/judgments/104416
546497|2025-11-13|SO|I ACa 1583/24|Wyrok|56|https://www.saos.org.pl/judgments/546497
543636|2025-10-09|SO|I AGa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/543636
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
536703|2025-02-19|SO|I AGa 105/23|Wyrok|56|https://www.saos.org.pl/judgments/536703
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
516184|2024-07-05|SO|V AGa 553/21|Wyrok|56|https://www.saos.org.pl/judgments/516184
518938|2024-04-25|SO|II AKa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/518938
520116|2024-02-12|SO|V ACa 400/23|Wyrok|56|https://www.saos.org.pl/judgments/520116
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494419|2023-10-19|SO|I ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/494419
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
494761|2023-04-19|SO|I ACa 939/21|Wyrok|56|https://www.saos.org.pl/judgments/494761
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
488006|2023-02-17|SO|I ACa 1506/21|Wyrok|56|https://www.saos.org.pl/judgments/488006
493521|2023-01-26|SO|I ACa 1297/21|Wyrok|56|https://www.saos.org.pl/judgments/493521
535247|2022-12-14|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/535247
479775|2022-11-30|SO|I ACa 924/21|Wyrok|56|https://www.saos.org.pl/judgments/479775
509907|2022-10-18|SO|V AGa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/509907
469527|2022-06-02|SO|I ACa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/469527
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
468221|2022-04-14|SO|V ACa 551/20|Wyrok|56|https://www.saos.org.pl/judgments/468221
494634|2022-04-06|SO|I ACa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/494634
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
466929|2021-12-14|SO|V AGa 61/21|Wyrok|56|https://www.saos.org.pl/judgments/466929
465235|2021-11-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/465235
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
471514|2021-08-20|SO|I ACa 129/20|Wyrok|56|https://www.saos.org.pl/judgments/471514
456016|2021-06-24|SO|I ACa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/456016
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
446837|2021-05-19|SO|I ACa 310/20|Wyrok|56|https://www.saos.org.pl/judgments/446837
443777|2021-04-29|SO|I ACa 213/20|Wyrok|56|https://www.saos.org.pl/judgments/443777
438715|2021-04-08|SO|VII AGa 388/20|Wyrok|56|https://www.saos.org.pl/judgments/438715
438043|2021-03-25|SO|I ACa 419/20|Wyrok|56|https://www.saos.org.pl/judgments/438043
430993|2021-01-26|SO|I ACa 799/19|Wyrok|56|https://www.saos.org.pl/judgments/430993
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
544885|2020-11-24|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/544885
461024|2020-11-06|SO|V ACa 417/20|Wyrok|56|https://www.saos.org.pl/judgments/461024
473067|2020-10-28|SO|I AGa 287/19|Wyrok|56|https://www.saos.org.pl/judgments/473067
441340|2020-10-20|SO|V ACa 800/19|Wyrok|56|https://www.saos.org.pl/judgments/441340
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
424395|2020-09-29|SO|V ACa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/424395
430805|2020-09-04|SO|I ACa 502/19|Wyrok|56|https://www.saos.org.pl/judgments/430805
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
435542|2020-06-30|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/435542
474468|2020-04-30|SO|III AUa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/474468
494889|2020-03-16|SO|I AGa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/494889
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
436894|2019-12-19|SO|I ACa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/436894
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
412319|2019-11-04|SO|VII AGa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/412319
436897|2019-07-18|SO|I ACa 1014/18|Wyrok|56|https://www.saos.org.pl/judgments/436897
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
429742|2019-05-24|SO|I ACa 989/18|Wyrok|56|https://www.saos.org.pl/judgments/429742
384814|2019-04-26|SO|I ACa 234/17|Wyrok|56|https://www.saos.org.pl/judgments/384814
403157|2019-04-16|SO|I AGa 479/18|Wyrok|56|https://www.saos.org.pl/judgments/403157
396827|2019-03-26|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/396827
429939|2019-02-27|SO|V ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/429939
372161|2019-01-24|SO|V ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/372161
379709|2019-01-23|SO|V ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/379709
376451|2018-12-27|SO|I ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/376451
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
351248|2018-08-21|SO|V ACa 611/17|Wyrok|56|https://www.saos.org.pl/judgments/351248
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
352827|2018-06-29|SO|VII AGa 360/18|Wyrok|56|https://www.saos.org.pl/judgments/352827
361579|2018-06-05|SO|I ACa 1223/17|Wyrok|56|https://www.saos.org.pl/judgments/361579
356040|2018-06-05|SO|I ACa 1297/17|Wyrok|56|https://www.saos.org.pl/judgments/356040
350982|2018-04-24|SO|VII AGa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/350982
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
382084|2018-02-21|SO|I ACa 923/17|Wyrok|56|https://www.saos.org.pl/judgments/382084
330229|2018-02-14|SO|I ACa 800/17|Wyrok|56|https://www.saos.org.pl/judgments/330229
399740|2017-11-29|SO|I ACa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/399740
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
328869|2017-11-22|SO|I ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/328869
320852|2017-07-11|SO|VI ACa 490/16|Wyrok|56|https://www.saos.org.pl/judgments/320852
