saos_id|date|court|case_number|type|score|saos_url
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
84978|2007-01-12|SN|IV CSK 307/06|Wyrok|78|https://www.saos.org.pl/judgments/84978
163618|2005-10-13|SN|IV CK 181/05|Wyrok|78|https://www.saos.org.pl/judgments/163618
528293|2023-10-20|SO|I ACa 1261/22|Wyrok|56|https://www.saos.org.pl/judgments/528293
366900|2018-09-24|SO|VI ACa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/366900
335588|2018-02-23|SO|I ACa 657/17|Wyrok|56|https://www.saos.org.pl/judgments/335588
175143|2015-06-29|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/175143
134383|2015-02-26|SO|I ACa 823/14|Wyrok|56|https://www.saos.org.pl/judgments/134383
298393|2015-01-08|SO|I ACa 991/14|Wyrok|56|https://www.saos.org.pl/judgments/298393
73563|2014-11-25|SO|I ACa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/73563
722|2012-09-26|SO|I ACa 553/12|Wyrok|56|https://www.saos.org.pl/judgments/722
399969|2019-06-26|SO|I C 300/18|Wyrok|40|https://www.saos.org.pl/judgments/399969
269606|2017-01-19|SO|I C 1235/16|Wyrok|40|https://www.saos.org.pl/judgments/269606
284511|2016-09-30|SO|III C 198/16|Wyrok|40|https://www.saos.org.pl/judgments/284511
74507|2014-11-27|SO|VI Ga 289/14|Wyrok|40|https://www.saos.org.pl/judgments/74507
457002|2021-02-18|SO|III Ca 1918/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457002
285536|2017-04-10|SO|III Ca 1961/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285536
