saos_id|date|court|case_number|type|score|saos_url
108104|2007-09-04|TK|P 19/07|Wyrok|98|https://www.saos.org.pl/judgments/108104
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
206127|2001-01-31|TK|P 4/99|Wyrok|98|https://www.saos.org.pl/judgments/206127
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
205707|1996-12-03|TK|K 25/95|Wyrok|98|https://www.saos.org.pl/judgments/205707
80463|2001-03-27|SN|III CZP 3/01|Uchwała|89|https://www.saos.org.pl/judgments/80463
76529|1994-05-13|SN|I PZP 23/94|Uchwała|89|https://www.saos.org.pl/judgments/76529
106934|2004-01-06|TK|Ts 97/03|Postanowienie|80|https://www.saos.org.pl/judgments/106934
106512|2003-09-23|TK|Ts 97/03|Postanowienie|80|https://www.saos.org.pl/judgments/106512
106155|2002-04-24|TK|Ts 85/01|Postanowienie|80|https://www.saos.org.pl/judgments/106155
105791|2001-12-04|TK|Ts 85/01|Postanowienie|80|https://www.saos.org.pl/judgments/105791
85541|2007-03-29|SN|I CSK 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85541
163973|2006-01-26|SN|II CSK 124/05|Postanowienie|69|https://www.saos.org.pl/judgments/163973
163042|2005-02-23|SN|III CK 298/04|Postanowienie|69|https://www.saos.org.pl/judgments/163042
80204|2000-12-19|SN|V CKN 767/00|Postanowienie|69|https://www.saos.org.pl/judgments/80204
