saos_id|date|court|case_number|type|score|saos_url
98446|2012-06-21|SN|III CZP 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/98446
531518|2024-10-31|SO|I AGa 38/24|Wyrok|56|https://www.saos.org.pl/judgments/531518
364327|2018-07-31|SO|VI ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/364327
365132|2018-06-25|SO|VI ACa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/365132
181420|2015-10-28|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181420
75193|2014-08-21|SO|I ACa 692/14|Wyrok|56|https://www.saos.org.pl/judgments/75193
55781|2014-05-14|SO|I ACa 1681/13|Wyrok|56|https://www.saos.org.pl/judgments/55781
43856|2014-03-21|SO|I ACa 1227/13|Wyrok|56|https://www.saos.org.pl/judgments/43856
41252|2013-12-12|SO|I ACa 794/13|Wyrok|56|https://www.saos.org.pl/judgments/41252
531820|2024-04-22|SO|II Ca 1514/23|Wyrok|40|https://www.saos.org.pl/judgments/531820
521555|2024-02-28|SO|V C 1874/22|Wyrok|40|https://www.saos.org.pl/judgments/521555
521039|2023-12-20|SO|V C 1212/19|Wyrok|40|https://www.saos.org.pl/judgments/521039
498084|2023-06-06|SO|I C 422/18|Wyrok|40|https://www.saos.org.pl/judgments/498084
512410|2023-02-07|SO|VIII C 168/22|Wyrok|40|https://www.saos.org.pl/judgments/512410
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
450393|2020-12-22|SO|VIII C 143/20|Wyrok|40|https://www.saos.org.pl/judgments/450393
432510|2020-10-30|SO|I C 58/20|Wyrok|40|https://www.saos.org.pl/judgments/432510
525627|2020-10-19|SO|I C 2151/18|Wyrok|40|https://www.saos.org.pl/judgments/525627
414788|2020-03-10|SO|I C 2031/19|Wyrok|40|https://www.saos.org.pl/judgments/414788
371946|2019-02-05|SO|V Ca 512/18|Wyrok|40|https://www.saos.org.pl/judgments/371946
366550|2018-12-04|SO|VIII C 2118/18|Wyrok|40|https://www.saos.org.pl/judgments/366550
386816|2018-11-07|SO|I C 641/17|Wyrok|40|https://www.saos.org.pl/judgments/386816
352273|2018-08-21|SO|XII C 2152/16|Wyrok|40|https://www.saos.org.pl/judgments/352273
360729|2018-06-22|SO|VIII C 1617/17|Wyrok|40|https://www.saos.org.pl/judgments/360729
