saos_id|date|court|case_number|type|score|saos_url
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
86754|2007-10-23|SN|III CZP 89/07|Uchwała|89|https://www.saos.org.pl/judgments/86754
84430|2006-07-06|SN|III CZP 43/06|Uchwała|89|https://www.saos.org.pl/judgments/84430
82396|2003-12-09|SN|III PZP 15/03|Uchwała|89|https://www.saos.org.pl/judgments/82396
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
88104|2008-05-21|SN|I PK 273/07|Wyrok|78|https://www.saos.org.pl/judgments/88104
86824|2007-11-15|SN|II CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/86824
85930|2007-05-24|SN|II CSK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/85930
85850|2007-05-18|SN|I CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/85850
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
84738|2006-11-17|SN|V CSK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/84738
84728|2006-11-16|SN|II PK 83/06|Wyrok|78|https://www.saos.org.pl/judgments/84728
84595|2006-09-26|SN|II PK 47/06|Wyrok|78|https://www.saos.org.pl/judgments/84595
84401|2006-06-20|SN|II PK 317/05|Wyrok|78|https://www.saos.org.pl/judgments/84401
164309|2006-05-26|SN|V CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164309
164180|2006-04-06|SN|IV CSK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/164180
164123|2006-03-17|SN|I CSK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/164123
83916|2005-12-07|SN|III PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/83916
83561|2005-07-05|SN|I PK 176/04|Wyrok|78|https://www.saos.org.pl/judgments/83561
163221|2005-05-06|SN|II CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163221
83330|2005-04-13|SN|II PK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/83330
82873|2004-09-28|SN|IV CK 640/03|Wyrok|78|https://www.saos.org.pl/judgments/82873
88477|2008-07-17|SN|II CSK 114/08|Postanowienie|69|https://www.saos.org.pl/judgments/88477
84785|2006-11-29|SN|II PZ 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84785
164478|2006-08-18|SN|III CSK 173/06|Postanowienie|69|https://www.saos.org.pl/judgments/164478
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
81953|2003-04-10|SN|I PK 12/03|Postanowienie|69|https://www.saos.org.pl/judgments/81953
113145|2008-09-26|KIO|KIO/UZP 964/08|Wyrok|44|https://www.saos.org.pl/judgments/113145
112902|2008-07-17|KIO|KIO/UZP 680/08|Wyrok|44|https://www.saos.org.pl/judgments/112902
112558|2008-04-08|KIO|KIO/UZP 259/08|Wyrok|44|https://www.saos.org.pl/judgments/112558
112597|2008-04-18|KIO|KIO/UZP 305/08|Postanowienie|36|https://www.saos.org.pl/judgments/112597
112569|2008-04-09|KIO|KIO/UZP 271/08|Postanowienie|36|https://www.saos.org.pl/judgments/112569
