saos_id|date|court|case_number|type|score|saos_url
95994|2011-10-14|SN|III CZP 49/11|Uchwała|89|https://www.saos.org.pl/judgments/95994
167337|2014-11-13|SN|V CSK 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167337
428457|2020-06-23|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428457
434716|2020-01-14|SO|I ACa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/434716
269831|2016-12-07|SO|I ACa 2017/15|Wyrok|56|https://www.saos.org.pl/judgments/269831
224039|2016-04-27|SO|I ACa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/224039
43292|2014-03-14|SO|I ACa 1228/13|Wyrok|56|https://www.saos.org.pl/judgments/43292
36485|2013-06-06|SO|I ACa 152/13|Wyrok|56|https://www.saos.org.pl/judgments/36485
330931|2018-02-28|SO|I C 601/17|Wyrok|40|https://www.saos.org.pl/judgments/330931
249651|2016-09-19|SO|I C 266/15|Wyrok|40|https://www.saos.org.pl/judgments/249651
537276|2024-07-23|SO|VII Ns 80/24|Postanowienie|31|https://www.saos.org.pl/judgments/537276
522898|2023-12-05|SO|II Ca 143/23|Postanowienie|31|https://www.saos.org.pl/judgments/522898
501860|2023-11-07|SO|II Ca 2579/22|Postanowienie|31|https://www.saos.org.pl/judgments/501860
512860|2022-12-05|SO|VIII Ns 273/21|Postanowienie|31|https://www.saos.org.pl/judgments/512860
512862|2022-10-24|SO|VIII Ns 292/19|Postanowienie|31|https://www.saos.org.pl/judgments/512862
462690|2022-01-18|SO|VIII Ns 683/21|Postanowienie|31|https://www.saos.org.pl/judgments/462690
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|31|https://www.saos.org.pl/judgments/463200
455115|2021-06-08|SO|XV Ca 1279/20|Postanowienie|31|https://www.saos.org.pl/judgments/455115
450569|2021-03-30|SO|VIII Ns 187/20|Postanowienie|31|https://www.saos.org.pl/judgments/450569
433696|2020-11-26|SO|XV Ca 1153/20|Postanowienie|31|https://www.saos.org.pl/judgments/433696
425996|2020-09-25|SO|VIII Ns 203/20|Postanowienie|31|https://www.saos.org.pl/judgments/425996
427173|2019-05-07|SO|III Ns 1423/18|Postanowienie|31|https://www.saos.org.pl/judgments/427173
386840|2019-03-27|SO|I Ns 356/17|Postanowienie|31|https://www.saos.org.pl/judgments/386840
372245|2018-11-14|SO|I Ns 478/17|Postanowienie|31|https://www.saos.org.pl/judgments/372245
362416|2018-09-28|SO|I Ns 449/17|Postanowienie|31|https://www.saos.org.pl/judgments/362416
350109|2018-06-27|SO|I Ns 164/18|Postanowienie|31|https://www.saos.org.pl/judgments/350109
378997|2018-05-17|SO|III Ns 97/17|Postanowienie|31|https://www.saos.org.pl/judgments/378997
335047|2018-03-26|SO|II Ns 375/16|Postanowienie|31|https://www.saos.org.pl/judgments/335047
331640|2017-09-13|SO|IV Ca 1050/16|Postanowienie|31|https://www.saos.org.pl/judgments/331640
293096|2017-06-21|SO|I Ns 1937/15|Postanowienie|31|https://www.saos.org.pl/judgments/293096
332037|2017-05-19|SO|I Ns 411/16|Postanowienie|31|https://www.saos.org.pl/judgments/332037
293275|2017-04-06|SO|I Ns 1666/16|Postanowienie|31|https://www.saos.org.pl/judgments/293275
282843|2017-03-28|SO|II Ns 2235/16|Postanowienie|31|https://www.saos.org.pl/judgments/282843
270290|2016-12-21|SO|II Ca 1722/16|Postanowienie|31|https://www.saos.org.pl/judgments/270290
265502|2016-12-15|SO|II Ns 1950/16|Postanowienie|31|https://www.saos.org.pl/judgments/265502
249201|2016-09-06|SO|II Ns 1259/13|Postanowienie|31|https://www.saos.org.pl/judgments/249201
239707|2016-06-22|SO|IV Ca 1731/15|Postanowienie|31|https://www.saos.org.pl/judgments/239707
233338|2016-05-13|SO|IV Ca 1689/15|Postanowienie|31|https://www.saos.org.pl/judgments/233338
239613|2016-04-14|SO|I Ns 884/15|Postanowienie|31|https://www.saos.org.pl/judgments/239613
220681|2016-04-05|SO|I Ns 66/16|Postanowienie|31|https://www.saos.org.pl/judgments/220681
203019|2016-02-02|SO|II Ns 1154/12|Postanowienie|31|https://www.saos.org.pl/judgments/203019
200130|2016-01-13|SO|I Ns 1088/15|Postanowienie|31|https://www.saos.org.pl/judgments/200130
191857|2015-11-04|SO|I Ns 978/14|Postanowienie|31|https://www.saos.org.pl/judgments/191857
190752|2015-10-23|SO|I Ns 299/13|Postanowienie|31|https://www.saos.org.pl/judgments/190752
170443|2015-07-08|SO|I Ca 240/15|Postanowienie|31|https://www.saos.org.pl/judgments/170443
177056|2015-06-25|SO|II Ca 965/15|Postanowienie|31|https://www.saos.org.pl/judgments/177056
191235|2015-05-05|SO|XV Ca 12/15|Postanowienie|31|https://www.saos.org.pl/judgments/191235
133237|2014-12-12|SO|II Ca 1942/14|Postanowienie|31|https://www.saos.org.pl/judgments/133237
52762|2014-05-29|SO|II Ca 398/14|Postanowienie|31|https://www.saos.org.pl/judgments/52762
146298|2014-04-04|SO|II Ca 1086/13|Postanowienie|31|https://www.saos.org.pl/judgments/146298
47268|2014-01-17|SO|II Ca 954/13|Postanowienie|31|https://www.saos.org.pl/judgments/47268
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/64921
142358|2013-06-12|SO|I Ca 68/13|Postanowienie|31|https://www.saos.org.pl/judgments/142358
4934|2013-01-31|SO|II Ca 690/12|Postanowienie|31|https://www.saos.org.pl/judgments/4934
543972|2026-03-13|SO|IV Ko 73/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543972
500267|2024-02-29|SO|I Ns 796/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/500267
538301|2023-12-15|SO|IV Ca 390/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/538301
480090|2022-08-18|SO|III Ca 1037/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/480090
473644|2022-05-16|SO|III Ca 1522/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473644
460918|2022-03-15|SO|III Ca 806/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460918
445091|2020-09-22|SO|I Ns 101/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/445091
422710|2020-02-03|SO|III Ca 1078/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422710
413614|2019-10-08|SO|III Ca 452/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413614
390802|2019-07-04|SO|III Ca 376/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390802
373407|2018-12-18|SO|III Ca 1299/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373407
351391|2018-06-25|SO|III Ca 1831/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351391
343923|2018-06-13|SO|II Ns 765/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/343923
444610|2018-02-27|SO|I Ns 880/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/444610
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330576
326416|2017-12-20|SO|III Ca 129/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326416
303960|2017-08-14|SO|III Ca 599/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303960
299903|2017-06-30|SO|III Ca 547/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299903
285449|2017-04-07|SO|III Ca 1770/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285449
261413|2016-11-24|SO|III Ca 1160/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261413
242045|2016-06-21|SO|III Ca 408/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242045
172420|2015-03-11|SO|III Ca 1603/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172420
132211|2014-12-15|SO|III Ca 607/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132211
