saos_id|date|court|case_number|type|score|saos_url
166923|2014-10-09|SN|I CSK 695/13|Wyrok|78|https://www.saos.org.pl/judgments/166923
166654|2014-09-12|SN|I CSK 613/13|Wyrok|78|https://www.saos.org.pl/judgments/166654
99699|2012-11-22|SN|II CSK 736/11|Wyrok|78|https://www.saos.org.pl/judgments/99699
96671|2012-01-13|SN|I CSK 176/11|Wyrok|78|https://www.saos.org.pl/judgments/96671
91324|2009-11-25|SN|II PK 135/09|Wyrok|78|https://www.saos.org.pl/judgments/91324
90538|2009-07-08|SN|I PK 37/09|Wyrok|78|https://www.saos.org.pl/judgments/90538
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
88807|2008-10-02|SN|II CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88807
86986|2008-01-09|SN|II CSK 393/07|Wyrok|78|https://www.saos.org.pl/judgments/86986
86870|2007-11-22|SN|III CSK 143/07|Wyrok|78|https://www.saos.org.pl/judgments/86870
86760|2007-10-24|SN|IV CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86760
84891|2007-01-03|SN|IV CSK 312/06|Wyrok|78|https://www.saos.org.pl/judgments/84891
168046|2015-01-20|SN|V CSK 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168046
100269|2013-01-08|SN|III KK 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/100269
91440|2009-12-09|SN|II PK 201/09|Postanowienie|69|https://www.saos.org.pl/judgments/91440
546661|2025-06-18|SO|I ACa 3066/23|Wyrok|56|https://www.saos.org.pl/judgments/546661
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
494903|2023-11-07|SO|I AGa 152/22|Wyrok|56|https://www.saos.org.pl/judgments/494903
520015|2023-10-31|SO|I ACa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/520015
494483|2022-06-06|SO|I ACa 695/22|Wyrok|56|https://www.saos.org.pl/judgments/494483
493452|2022-03-14|SO|I ACa 1214/21|Wyrok|56|https://www.saos.org.pl/judgments/493452
485439|2022-02-10|SO|I ACa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/485439
452301|2021-09-27|SO|I ACa 692/20|Wyrok|56|https://www.saos.org.pl/judgments/452301
446842|2021-02-22|SO|I ACa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/446842
432840|2020-11-27|SO|I ACa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/432840
439507|2020-09-01|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/439507
407545|2019-12-30|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/407545
402023|2019-07-04|SO|I ACa 829/18|Wyrok|56|https://www.saos.org.pl/judgments/402023
379711|2019-01-23|SO|V ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/379711
376364|2019-01-09|SO|I ACa 1730/17|Wyrok|56|https://www.saos.org.pl/judgments/376364
385615|2018-12-27|SO|I ACa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/385615
389381|2018-12-13|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/389381
389602|2018-12-06|SO|I ACa 983/18|Wyrok|56|https://www.saos.org.pl/judgments/389602
376348|2018-09-12|SO|I ACa 1598/16|Wyrok|56|https://www.saos.org.pl/judgments/376348
362110|2018-04-06|SO|I ACa 1163/17|Wyrok|56|https://www.saos.org.pl/judgments/362110
376602|2018-03-02|SO|I ACa 999/17|Wyrok|56|https://www.saos.org.pl/judgments/376602
340940|2018-01-23|SO|I ACa 817/17|Wyrok|56|https://www.saos.org.pl/judgments/340940
327010|2017-12-21|SO|VI ACa 777/16|Wyrok|56|https://www.saos.org.pl/judgments/327010
332700|2017-11-29|SO|I ACa 514/17|Wyrok|56|https://www.saos.org.pl/judgments/332700
323338|2017-11-16|SO|I ACa 1420/16|Wyrok|56|https://www.saos.org.pl/judgments/323338
332543|2017-11-15|SO|I ACa 1417/15|Wyrok|56|https://www.saos.org.pl/judgments/332543
320923|2017-11-07|SO|I ACa 785/16|Wyrok|56|https://www.saos.org.pl/judgments/320923
340358|2017-09-21|SO|I ACa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/340358
340935|2017-09-20|SO|I ACa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/340935
325029|2017-07-12|SO|I ACa 137/17|Wyrok|56|https://www.saos.org.pl/judgments/325029
