saos_id|date|court|case_number|type|score|saos_url
76531|1994-05-11|SN|II PZP 2/94|Uchwała|89|https://www.saos.org.pl/judgments/76531
88642|2008-09-03|SN|I BP 5/08|Wyrok|78|https://www.saos.org.pl/judgments/88642
85860|2007-05-17|SN|I UK 350/06|Wyrok|78|https://www.saos.org.pl/judgments/85860
83257|2005-03-03|SN|I UK 196/04|Wyrok|78|https://www.saos.org.pl/judgments/83257
162803|2004-12-16|SN|V CK 302/04|Wyrok|78|https://www.saos.org.pl/judgments/162803
82131|2003-07-30|SN|II UK 332/02|Wyrok|78|https://www.saos.org.pl/judgments/82131
81066|2001-12-11|SN|II UKN 658/00|Wyrok|78|https://www.saos.org.pl/judgments/81066
80825|2001-09-05|SN|II UKN 534/00|Wyrok|78|https://www.saos.org.pl/judgments/80825
80148|2000-12-06|SN|II UKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80148
78724|1998-12-03|SN|II UKN 337/98|Wyrok|78|https://www.saos.org.pl/judgments/78724
78090|1998-01-22|SN|II UKN 458/97|Wyrok|78|https://www.saos.org.pl/judgments/78090
76883|1995-07-07|SN|II PRN 6/95|Wyrok|78|https://www.saos.org.pl/judgments/76883
