saos_id|date|court|case_number|type|score|saos_url
206255|2010-11-04|TK|K 19/06|Wyrok|98|https://www.saos.org.pl/judgments/206255
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
244035|2015-12-11|SN|III CZP 88/15|Uchwała|89|https://www.saos.org.pl/judgments/244035
102528|2013-07-24|SN|III CZP 36/13|Uchwała|89|https://www.saos.org.pl/judgments/102528
95690|2011-09-08|SN|III CZP 43/11|Uchwała|89|https://www.saos.org.pl/judgments/95690
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
83842|2005-11-10|SN|III CZP 80/05|Uchwała|89|https://www.saos.org.pl/judgments/83842
83499|2005-06-17|SN|III CZP 29/05|Uchwała|89|https://www.saos.org.pl/judgments/83499
206746|2015-07-14|TK|P 47/13|Postanowienie|80|https://www.saos.org.pl/judgments/206746
106932|2004-09-29|TK|Ts 96/04|Postanowienie|80|https://www.saos.org.pl/judgments/106932
105502|2000-03-29|TK|P 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105502
245021|2016-04-08|SN|I CSK 180/15|Wyrok|78|https://www.saos.org.pl/judgments/245021
244743|2016-03-04|SN|I CSK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/244743
244430|2016-01-27|SN|II CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244430
243968|2015-12-04|SN|I CSK 1070/14|Wyrok|78|https://www.saos.org.pl/judgments/243968
243289|2015-09-09|SN|IV CSK 690/14|Wyrok|78|https://www.saos.org.pl/judgments/243289
242966|2015-07-09|SN|I CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/242966
242734|2015-06-18|SN|III CSK 357/14|Wyrok|78|https://www.saos.org.pl/judgments/242734
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
245462|2015-05-07|SN|II CSK 449/14|Wyrok|78|https://www.saos.org.pl/judgments/245462
245447|2015-04-29|SN|V CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/245447
245428|2015-04-22|SN|III CSK 266/14|Wyrok|78|https://www.saos.org.pl/judgments/245428
245413|2015-04-17|SN|I CSK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/245413
168823|2015-04-17|SN|III CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/168823
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
167745|2014-12-16|SN|III CSK 29/14|Wyrok|78|https://www.saos.org.pl/judgments/167745
167579|2014-12-05|SN|III CSK 37/14|Wyrok|78|https://www.saos.org.pl/judgments/167579
