saos_id|date|court|case_number|type|score|saos_url
86940|2007-12-14|SN|III CZP 124/07|Uchwała|89|https://www.saos.org.pl/judgments/86940
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
88897|2008-10-15|SN|I CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88897
87328|2008-02-14|SN|II CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87328
84286|2006-04-26|SN|II CSK 47/06|Wyrok|78|https://www.saos.org.pl/judgments/84286
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
81645|2002-10-15|SN|II CKN 1479/00|Wyrok|78|https://www.saos.org.pl/judgments/81645
87609|2008-03-14|SN|IV CZ 19/08|Postanowienie|69|https://www.saos.org.pl/judgments/87609
164356|2006-06-07|SN|III CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164356
83641|2005-07-27|SN|III SZ 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/83641
81526|2002-07-18|SN|IV CKN 1226/00|Postanowienie|69|https://www.saos.org.pl/judgments/81526
469297|2006-12-12|SO|I ACa 1106/06|Wyrok|56|https://www.saos.org.pl/judgments/469297
304|2004-12-09|SO|I ACa 1367/04|Wyrok|56|https://www.saos.org.pl/judgments/304
