saos_id|date|court|case_number|type|score|saos_url
245022|2016-04-08|SN|I CSK 181/15|Wyrok|78|https://www.saos.org.pl/judgments/245022
245070|2016-04-06|SN|IV CSK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/245070
244902|2016-03-17|SN|V CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244902
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
245561|2015-06-03|SN|V CSK 566/14|Wyrok|78|https://www.saos.org.pl/judgments/245561
167944|2015-01-22|SN|III CSK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/167944
104974|2014-04-16|SN|V CSK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/104974
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
95681|2011-09-08|SN|III CSK 349/10|Wyrok|78|https://www.saos.org.pl/judgments/95681
95394|2011-07-08|SN|IV CNP 103/10|Wyrok|78|https://www.saos.org.pl/judgments/95394
87375|2008-02-20|SN|II CSK 445/07|Wyrok|78|https://www.saos.org.pl/judgments/87375
164850|2007-10-03|SN|IV CSK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/164850
164046|2006-02-15|SN|IV CSK 71/05|Wyrok|78|https://www.saos.org.pl/judgments/164046
162994|2005-02-18|SN|V CK 468/04|Wyrok|78|https://www.saos.org.pl/judgments/162994
83132|2005-01-19|SN|I CK 410/04|Wyrok|78|https://www.saos.org.pl/judgments/83132
82432|2004-01-13|SN|V CK 97/03|Wyrok|78|https://www.saos.org.pl/judgments/82432
82209|2003-09-25|SN|V CK 188/02|Wyrok|78|https://www.saos.org.pl/judgments/82209
80691|2001-06-27|SN|II CKN 602/00|Wyrok|78|https://www.saos.org.pl/judgments/80691
532708|2024-10-22|SO|I ACa 683/22|Wyrok|56|https://www.saos.org.pl/judgments/532708
493831|2024-07-11|SO|I ACa 1875/22|Wyrok|56|https://www.saos.org.pl/judgments/493831
509831|2022-07-29|SO|V ACa 59/22|Wyrok|56|https://www.saos.org.pl/judgments/509831
469196|2021-12-29|SO|V ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/469196
445562|2021-05-24|SO|VII AGa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/445562
488013|2021-02-25|SO|I ACa 252/20|Wyrok|56|https://www.saos.org.pl/judgments/488013
