saos_id|date|court|case_number|type|score|saos_url
166487|2014-08-06|SN|I CSK 579/13|Postanowienie|69|https://www.saos.org.pl/judgments/166487
95364|2011-07-07|SN|II CSK 644/10|Postanowienie|69|https://www.saos.org.pl/judgments/95364
80043|2000-11-09|SN|II CKN 1385/00|Postanowienie|69|https://www.saos.org.pl/judgments/80043
409076|2019-10-15|SO|III AUa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/409076
333239|2018-01-30|SO|III AUa 502/17|Wyrok|56|https://www.saos.org.pl/judgments/333239
223450|2015-09-15|SO|V ACa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/223450
372193|2017-03-09|SO|I ACa 317/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372193
316908|2017-11-14|SO|VIII Ns 187/17|Postanowienie|31|https://www.saos.org.pl/judgments/316908
277974|2017-02-07|SO|VI Ca 1007/16|Postanowienie|31|https://www.saos.org.pl/judgments/277974
225460|2016-05-05|SO|VIII Ns 185/14|Postanowienie|31|https://www.saos.org.pl/judgments/225460
192469|2015-11-25|SO|II Ca 1695/15|Postanowienie|31|https://www.saos.org.pl/judgments/192469
227162|2015-10-06|SO|I Ns 353/15|Postanowienie|31|https://www.saos.org.pl/judgments/227162
352046|2018-07-13|SO|III Ca 35/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352046
214405|2016-02-18|SO|III Ca 1616/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214405
48999|2014-04-23|SO|III Ca 1467/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48999
