saos_id|date|court|case_number|type|score|saos_url
88502|2008-07-15|SN|III PK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88502
87539|2008-03-05|SN|V CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87539
87189|2008-01-31|SN|II CSK 406/07|Wyrok|78|https://www.saos.org.pl/judgments/87189
87001|2008-01-08|SN|II PK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/87001
86844|2007-11-21|SN|I CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86844
85667|2007-04-19|SN|I CSK 17/07|Wyrok|78|https://www.saos.org.pl/judgments/85667
164429|2006-07-19|SN|I CSK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/164429
163836|2005-12-07|SN|V CK 423/05|Wyrok|78|https://www.saos.org.pl/judgments/163836
163683|2005-10-26|SN|V CK 276/05|Wyrok|78|https://www.saos.org.pl/judgments/163683
163509|2005-08-18|SN|V CK 92/05|Wyrok|78|https://www.saos.org.pl/judgments/163509
163288|2005-05-25|SN|I CK 744/04|Wyrok|78|https://www.saos.org.pl/judgments/163288
162902|2005-01-20|SN|II CK 369/04|Wyrok|78|https://www.saos.org.pl/judgments/162902
162768|2004-12-10|SN|III CK 90/04|Wyrok|78|https://www.saos.org.pl/judgments/162768
82962|2004-11-04|SN|I PK 24/04|Wyrok|78|https://www.saos.org.pl/judgments/82962
82082|2003-06-27|SN|IV CKN 302/01|Wyrok|78|https://www.saos.org.pl/judgments/82082
81451|2002-06-13|SN|III RN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81451
81286|2002-03-22|SN|I CKN 1137/99|Wyrok|78|https://www.saos.org.pl/judgments/81286
80703|2001-07-04|SN|I PKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80703
80655|2001-06-20|SN|I PKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80655
80083|2000-11-21|SN|I PKN 137/00|Wyrok|78|https://www.saos.org.pl/judgments/80083
79504|2000-01-26|SN|I PKN 497/99|Wyrok|78|https://www.saos.org.pl/judgments/79504
78539|1998-09-14|SN|I PKN 315/98|Wyrok|78|https://www.saos.org.pl/judgments/78539
85195|2007-02-16|SN|I CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85195
163601|2005-10-14|SN|III CZP 67/05|Postanowienie|69|https://www.saos.org.pl/judgments/163601
82816|2004-09-09|SN|II CZ 94/04|Postanowienie|69|https://www.saos.org.pl/judgments/82816
80550|2001-04-27|SN|III CKN 354/00|Postanowienie|69|https://www.saos.org.pl/judgments/80550
113255|2008-10-23|KIO|KIO/UZP 1097/08|Wyrok|44|https://www.saos.org.pl/judgments/113255
112989|2008-08-12|KIO|KIO/UZP 781/08|Wyrok|44|https://www.saos.org.pl/judgments/112989
112942|2008-07-29|KIO|KIO/UZP 727/08|Wyrok|44|https://www.saos.org.pl/judgments/112942
112907|2008-07-18|KIO|KIO/UZP 685/08|Wyrok|44|https://www.saos.org.pl/judgments/112907
112749|2008-06-09|KIO|KIO/UZP 492/08|Wyrok|44|https://www.saos.org.pl/judgments/112749
112675|2008-05-09|KIO|KIO/UZP 400/08|Wyrok|44|https://www.saos.org.pl/judgments/112675
112606|2008-04-21|KIO|KIO/UZP 315/08|Wyrok|44|https://www.saos.org.pl/judgments/112606
113844|2008-03-17|KIO|KIO/UZP 259/09|Wyrok|44|https://www.saos.org.pl/judgments/113844
112577|2008-04-14|KIO|KIO/UZP 279/08|Postanowienie|36|https://www.saos.org.pl/judgments/112577
