saos_id|date|court|case_number|type|score|saos_url
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
88192|2008-06-13|SN|I CSK 42/08|Wyrok|78|https://www.saos.org.pl/judgments/88192
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87016|2008-01-10|SN|IV CNP 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87016
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
163908|2006-01-12|SN|II CK 336/05|Wyrok|78|https://www.saos.org.pl/judgments/163908
163643|2005-10-20|SN|II CK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/163643
162882|2005-01-13|SN|IV CK 448/04|Wyrok|78|https://www.saos.org.pl/judgments/162882
162879|2005-01-13|SN|IV CK 430/04|Wyrok|78|https://www.saos.org.pl/judgments/162879
81941|2003-04-01|SN|II CKN 1417/00|Wyrok|78|https://www.saos.org.pl/judgments/81941
80039|2000-11-03|SN|IV CKN 152/00|Wyrok|78|https://www.saos.org.pl/judgments/80039
79970|2000-10-03|SN|I CKN 301/00|Wyrok|78|https://www.saos.org.pl/judgments/79970
377|2004-12-02|SO|I ACa 940/04|Wyrok|56|https://www.saos.org.pl/judgments/377
