saos_id|date|court|case_number|type|score|saos_url
88448|2008-07-10|SN|III CZP 62/08|Uchwała|89|https://www.saos.org.pl/judgments/88448
245007|2016-03-31|SN|IV CNP 27/15|Wyrok|78|https://www.saos.org.pl/judgments/245007
243897|2015-11-27|SN|I CSK 945/14|Wyrok|78|https://www.saos.org.pl/judgments/243897
534937|2024-04-12|SO|V AGa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/534937
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
494945|2022-05-27|SO|I AGa 201/20|Wyrok|56|https://www.saos.org.pl/judgments/494945
494882|2022-05-26|SO|I AGa 129/21|Wyrok|56|https://www.saos.org.pl/judgments/494882
509944|2022-03-11|SO|V AGa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/509944
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
433092|2021-02-18|SO|I AGa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/433092
431335|2020-12-22|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/431335
434614|2020-11-12|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/434614
438716|2020-10-26|SO|VII AGa 550/19|Wyrok|56|https://www.saos.org.pl/judgments/438716
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
525602|2020-08-31|SO|V AGa 501/18|Wyrok|56|https://www.saos.org.pl/judgments/525602
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
420215|2019-06-06|SO|I ACa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/420215
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
403303|2019-03-22|SO|I ACa 469/18|Wyrok|56|https://www.saos.org.pl/judgments/403303
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
