saos_id|date|court|case_number|type|score|saos_url
84862|2006-12-20|SN|I KZP 29/06|Uchwała|89|https://www.saos.org.pl/judgments/84862
83575|2005-07-06|SN|III CZP 40/05|Uchwała|89|https://www.saos.org.pl/judgments/83575
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
164927|2007-11-23|SN|IV CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/164927
164869|2007-10-12|SN|V CSK 212/07|Wyrok|78|https://www.saos.org.pl/judgments/164869
86433|2007-08-08|SN|II PK 45/07|Wyrok|78|https://www.saos.org.pl/judgments/86433
164774|2006-12-14|SN|I CSK 327/06|Wyrok|78|https://www.saos.org.pl/judgments/164774
163718|2005-11-10|SN|V CK 332/05|Wyrok|78|https://www.saos.org.pl/judgments/163718
163357|2005-06-23|SN|II CK 742/04|Wyrok|78|https://www.saos.org.pl/judgments/163357
164478|2006-08-18|SN|III CSK 173/06|Postanowienie|69|https://www.saos.org.pl/judgments/164478
113191|2008-10-08|KIO|KIO/UZP 1015/08|Wyrok|44|https://www.saos.org.pl/judgments/113191
113021|2008-08-22|KIO|KIO/UZP 816/08|Wyrok|44|https://www.saos.org.pl/judgments/113021
112772|2008-06-10|KIO|KIO/UZP 518/08|Wyrok|44|https://www.saos.org.pl/judgments/112772
112575|2008-04-15|KIO|KIO/UZP 277/08|Wyrok|44|https://www.saos.org.pl/judgments/112575
112409|2008-02-14|KIO|KIO/UZP 75/08|Wyrok|44|https://www.saos.org.pl/judgments/112409
