saos_id|date|court|case_number|type|score|saos_url
205721|1996-05-15|TK|W 2/96|Uchwała|100|https://www.saos.org.pl/judgments/205721
107238|2005-04-04|TK|SK 7/03|Wyrok|98|https://www.saos.org.pl/judgments/107238
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
83891|2005-11-29|SN|II PZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83891
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
88164|2008-06-03|SN|I UK 389/07|Wyrok|78|https://www.saos.org.pl/judgments/88164
87452|2008-02-28|SN|III CSK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/87452
86020|2007-06-05|SN|I CSK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86020
85706|2007-04-18|SN|V CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85706
85585|2007-04-05|SN|I PK 323/06|Wyrok|78|https://www.saos.org.pl/judgments/85585
85624|2007-04-04|SN|V CSK 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85624
85530|2007-03-23|SN|V CSK 518/06|Wyrok|78|https://www.saos.org.pl/judgments/85530
163506|2005-08-18|SN|V CK 104/05|Wyrok|78|https://www.saos.org.pl/judgments/163506
163505|2005-08-18|SN|V CK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/163505
83573|2005-07-06|SN|III CK 705/04|Wyrok|78|https://www.saos.org.pl/judgments/83573
81787|2003-01-10|SN|I PK 87/02|Wyrok|78|https://www.saos.org.pl/judgments/81787
81098|2001-12-20|SN|III RN 163/00|Wyrok|78|https://www.saos.org.pl/judgments/81098
77900|1997-11-13|SN|I PKN 328/97|Wyrok|78|https://www.saos.org.pl/judgments/77900
77433|1997-02-06|SN|I PKN 64/96|Wyrok|78|https://www.saos.org.pl/judgments/77433
88865|2008-10-07|SN|III CZP 87/08|Postanowienie|69|https://www.saos.org.pl/judgments/88865
88004|2008-05-07|SN|II CSK 663/07|Postanowienie|69|https://www.saos.org.pl/judgments/88004
164478|2006-08-18|SN|III CSK 173/06|Postanowienie|69|https://www.saos.org.pl/judgments/164478
164380|2006-06-29|SN|IV CSK 196/05|Postanowienie|69|https://www.saos.org.pl/judgments/164380
164047|2006-02-15|SN|IV CZ 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/164047
112835|2008-07-02|KIO|KIO/UZP 598/08|Wyrok|44|https://www.saos.org.pl/judgments/112835
112745|2008-06-05|KIO|486/08|Wyrok|44|https://www.saos.org.pl/judgments/112745
112751|2008-06-04|KIO|KIO/UZP 495/08|Wyrok|44|https://www.saos.org.pl/judgments/112751
112556|2008-04-07|KIO|KIO/UZP 256/08|Wyrok|44|https://www.saos.org.pl/judgments/112556
112429|2008-02-22|KIO|KIO/UZP 99/08|Wyrok|44|https://www.saos.org.pl/judgments/112429
