saos_id|date|court|case_number|type|score|saos_url
93373|2010-11-10|SN|I PK 83/10|Wyrok|78|https://www.saos.org.pl/judgments/93373
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
546681|2025-12-12|SO|I AGa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/546681
541888|2025-06-06|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/541888
532780|2022-05-04|SO|V ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/532780
458058|2022-01-04|SO|I ACa 326/21|Wyrok|56|https://www.saos.org.pl/judgments/458058
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
393038|2019-07-10|SO|I ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/393038
373625|2018-12-27|SO|V ACa 1615/17|Wyrok|56|https://www.saos.org.pl/judgments/373625
343240|2018-03-16|SO|I ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/343240
376389|2017-12-19|SO|I ACa 202/17|Wyrok|56|https://www.saos.org.pl/judgments/376389
215069|2016-01-20|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/215069
210714|2016-01-15|SO|I ACa 1004/15|Wyrok|56|https://www.saos.org.pl/judgments/210714
181214|2015-08-12|SO|I ACa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/181214
172648|2015-03-11|SO|I ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/172648
126131|2014-12-18|SO|I ACa 624/14|Wyrok|56|https://www.saos.org.pl/judgments/126131
73162|2014-11-18|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/73162
64146|2014-09-03|SO|V ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/64146
70988|2014-03-27|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/70988
68172|2014-02-05|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/68172
29422|2013-11-07|SO|VI ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/29422
13017|2013-04-25|SO|V ACa 67/13|Wyrok|56|https://www.saos.org.pl/judgments/13017
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
538499|2024-04-02|SO|XV Ca 961/23|Wyrok|40|https://www.saos.org.pl/judgments/538499
480811|2022-01-27|SO|I C 428/21|Wyrok|40|https://www.saos.org.pl/judgments/480811
373872|2018-12-20|SO|I C 743/16|Wyrok|40|https://www.saos.org.pl/judgments/373872
265415|2016-12-13|SO|II C 210/15|Wyrok|40|https://www.saos.org.pl/judgments/265415
62003|2014-09-10|SO|VI Ga 57/14|Wyrok|40|https://www.saos.org.pl/judgments/62003
527568|2023-12-08|SO|III Ca 2176/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527568
350226|2018-04-03|SO|III Ca 2023/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350226
287205|2017-02-08|SO|II C 31/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/287205
250335|2016-10-10|SO|XIII Ga 262/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250335
67820|2014-09-12|SO|III Ca 323/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67820
