saos_id|date|court|case_number|type|score|saos_url
82781|2004-08-05|SN|III CZP 40/04|Uchwała|89|https://www.saos.org.pl/judgments/82781
103469|2013-11-07|SN|V CSK 554/12|Wyrok|78|https://www.saos.org.pl/judgments/103469
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
88573|2008-08-08|SN|V CSK 87/08|Wyrok|78|https://www.saos.org.pl/judgments/88573
165020|2007-12-11|SN|II CSK 375/07|Wyrok|78|https://www.saos.org.pl/judgments/165020
85626|2007-04-04|SN|V CSK 7/07|Wyrok|78|https://www.saos.org.pl/judgments/85626
164334|2006-05-30|SN|IV CK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164334
164310|2006-05-26|SN|V CSK 109/06|Wyrok|78|https://www.saos.org.pl/judgments/164310
164093|2006-03-02|SN|I CSK 7/05|Wyrok|78|https://www.saos.org.pl/judgments/164093
163933|2006-01-19|SN|IV CK 345/05|Wyrok|78|https://www.saos.org.pl/judgments/163933
80548|2001-04-27|SN|III CKN 300/00|Wyrok|78|https://www.saos.org.pl/judgments/80548
335922|2017-12-08|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/335922
228729|2016-03-10|SO|I ACa 53/16|Wyrok|56|https://www.saos.org.pl/judgments/228729
219520|2015-12-16|SO|I ACa 571/15|Wyrok|56|https://www.saos.org.pl/judgments/219520
295923|2015-09-01|SO|I ACa 882/15|Wyrok|56|https://www.saos.org.pl/judgments/295923
128420|2014-12-18|SO|VI ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/128420
75355|2014-09-29|SO|I ACa 455/14|Wyrok|56|https://www.saos.org.pl/judgments/75355
538259|2014-08-07|SO|I ACa 507/14|Wyrok|56|https://www.saos.org.pl/judgments/538259
60033|2014-07-18|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/60033
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
9288|2012-06-20|SO|I ACa 1147/11|Wyrok|56|https://www.saos.org.pl/judgments/9288
466191|2021-06-22|SO|XV Ca 37/21|Wyrok|40|https://www.saos.org.pl/judgments/466191
55701|2014-04-18|SO|III C 621/12|Wyrok|40|https://www.saos.org.pl/judgments/55701
32470|2013-12-06|SO|III C 476/12|Wyrok|40|https://www.saos.org.pl/judgments/32470
477554|2022-06-13|SO|III Ca 1037/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477554
356472|2018-08-24|SO|III Ca 715/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356472
177667|2015-06-30|SO|III Ca 347/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177667
