saos_id|date|court|case_number|type|score|saos_url
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
85387|2007-03-08|SN|III CZP 165/06|Uchwała|89|https://www.saos.org.pl/judgments/85387
84306|2006-05-10|SN|III CZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84306
83635|2005-07-22|SN|III CZP 47/05|Uchwała|89|https://www.saos.org.pl/judgments/83635
81891|2003-03-05|SN|III CZP 99/02|Uchwała|89|https://www.saos.org.pl/judgments/81891
245021|2016-04-08|SN|I CSK 180/15|Wyrok|78|https://www.saos.org.pl/judgments/245021
243289|2015-09-09|SN|IV CSK 690/14|Wyrok|78|https://www.saos.org.pl/judgments/243289
168082|2015-01-28|SN|I CSK 78/14|Wyrok|78|https://www.saos.org.pl/judgments/168082
167340|2014-11-13|SN|V CSK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/167340
103780|2013-12-05|SN|V CSK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/103780
102870|2013-09-19|SN|I CSK 700/12|Wyrok|78|https://www.saos.org.pl/judgments/102870
102715|2013-08-29|SN|I CSK 711/12|Wyrok|78|https://www.saos.org.pl/judgments/102715
102132|2013-06-14|SN|V CSK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102132
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
101085|2013-03-15|SN|V CSK 180/12|Wyrok|78|https://www.saos.org.pl/judgments/101085
98519|2012-06-27|SN|IV CSK 601/11|Wyrok|78|https://www.saos.org.pl/judgments/98519
96189|2011-11-04|SN|I CSK 22/11|Wyrok|78|https://www.saos.org.pl/judgments/96189
95009|2011-05-18|SN|III CSK 263/10|Wyrok|78|https://www.saos.org.pl/judgments/95009
94828|2011-04-29|SN|I CSK 457/10|Wyrok|78|https://www.saos.org.pl/judgments/94828
93079|2010-10-07|SN|IV CSK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93079
91817|2010-02-12|SN|I CSK 357/09|Wyrok|78|https://www.saos.org.pl/judgments/91817
91030|2009-10-15|SN|I CSK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/91030
90191|2009-05-07|SN|IV CSK 27/09|Wyrok|78|https://www.saos.org.pl/judgments/90191
89728|2009-02-27|SN|II CSK 512/08|Wyrok|78|https://www.saos.org.pl/judgments/89728
88458|2008-07-09|SN|V CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/88458
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
88243|2008-06-11|SN|V CSK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88243
164948|2007-11-30|SN|IV CSK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/164948
86788|2007-11-07|SN|II CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/86788
85992|2007-05-30|SN|IV CSK 71/07|Wyrok|78|https://www.saos.org.pl/judgments/85992
86008|2007-05-29|SN|V CSK 83/07|Wyrok|78|https://www.saos.org.pl/judgments/86008
85526|2007-03-23|SN|V CSK 480/06|Wyrok|78|https://www.saos.org.pl/judgments/85526
85098|2007-01-31|SN|II CNP 81/06|Wyrok|78|https://www.saos.org.pl/judgments/85098
164817|2006-12-19|SN|V CSK 324/06|Wyrok|78|https://www.saos.org.pl/judgments/164817
164143|2006-03-23|SN|IV CSK 119/05|Wyrok|78|https://www.saos.org.pl/judgments/164143
164147|2006-03-22|SN|III CSK 3/06|Wyrok|78|https://www.saos.org.pl/judgments/164147
164154|2006-03-21|SN|V CSK 188/05|Wyrok|78|https://www.saos.org.pl/judgments/164154
163904|2006-01-13|SN|III CSK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/163904
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
163872|2005-12-13|SN|IV CK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/163872
163597|2005-10-14|SN|III CK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/163597
163479|2005-08-04|SN|III CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163479
83291|2005-03-18|SN|II CK 556/04|Wyrok|78|https://www.saos.org.pl/judgments/83291
162912|2005-01-19|SN|I CK 476/04|Wyrok|78|https://www.saos.org.pl/judgments/162912
162749|2004-12-03|SN|IV CK 613/03|Wyrok|78|https://www.saos.org.pl/judgments/162749
82770|2004-07-23|SN|III CK 298/03|Wyrok|78|https://www.saos.org.pl/judgments/82770
104152|2014-01-22|SN|III CZ 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/104152
101031|2013-03-14|SN|I CZ 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101031
96211|2011-11-08|SN|II CSK 205/11|Postanowienie|69|https://www.saos.org.pl/judgments/96211
93412|2010-11-10|SN|V CNP 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93412
91426|2009-12-03|SN|V CSK 266/09|Postanowienie|69|https://www.saos.org.pl/judgments/91426
90525|2009-07-02|SN|V CSK 481/08|Postanowienie|69|https://www.saos.org.pl/judgments/90525
89812|2009-03-05|SN|III CZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/89812
544448|2025-11-20|SO|I ACa 951/25|Wyrok|56|https://www.saos.org.pl/judgments/544448
