saos_id|date|court|case_number|type|score|saos_url
243575|2015-10-14|SN|V CSK 708/14|Wyrok|78|https://www.saos.org.pl/judgments/243575
99693|2012-11-22|SN|II CSK 122/12|Wyrok|78|https://www.saos.org.pl/judgments/99693
98434|2012-06-21|SN|III CSK 317/11|Wyrok|78|https://www.saos.org.pl/judgments/98434
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
87155|2008-01-23|SN|V CSK 388/07|Wyrok|78|https://www.saos.org.pl/judgments/87155
97318|2012-02-24|SN|V CNP 61/11|Postanowienie|69|https://www.saos.org.pl/judgments/97318
96976|2012-01-25|SN|V CSK 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96976
540867|2025-10-30|SO|V ACa 641/25|Wyrok|56|https://www.saos.org.pl/judgments/540867
538620|2025-07-17|SO|I ACa 377/23|Wyrok|56|https://www.saos.org.pl/judgments/538620
532548|2025-06-03|SO|I ACa 397/23|Wyrok|56|https://www.saos.org.pl/judgments/532548
521950|2024-12-05|SO|V ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/521950
494731|2024-09-10|SO|I ACa 918/23|Wyrok|56|https://www.saos.org.pl/judgments/494731
521089|2024-06-06|SO|I ACa 1598/23|Wyrok|56|https://www.saos.org.pl/judgments/521089
494584|2024-04-25|SO|I ACa 785/22|Wyrok|56|https://www.saos.org.pl/judgments/494584
515755|2024-01-11|SO|I ACa 1298/21|Wyrok|56|https://www.saos.org.pl/judgments/515755
493621|2023-11-29|SO|I ACa 1439/22|Wyrok|56|https://www.saos.org.pl/judgments/493621
509745|2023-11-24|SO|V ACa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/509745
494495|2023-08-10|SO|I ACa 701/22|Wyrok|56|https://www.saos.org.pl/judgments/494495
494812|2023-07-27|SO|I ACa 974/22|Wyrok|56|https://www.saos.org.pl/judgments/494812
494482|2023-05-31|SO|I ACa 695/22|Wyrok|56|https://www.saos.org.pl/judgments/494482
516457|2023-03-29|SO|I ACa 723/22|Wyrok|56|https://www.saos.org.pl/judgments/516457
516451|2023-03-23|SO|I ACa 652/22|Wyrok|56|https://www.saos.org.pl/judgments/516451
509765|2023-03-14|SO|V ACa 324/21|Wyrok|56|https://www.saos.org.pl/judgments/509765
493362|2023-02-16|SO|I ACa 1124/19|Wyrok|56|https://www.saos.org.pl/judgments/493362
494316|2023-01-20|SO|I ACa 556/22|Wyrok|56|https://www.saos.org.pl/judgments/494316
494545|2022-12-14|SO|I ACa 757/21|Wyrok|56|https://www.saos.org.pl/judgments/494545
510582|2022-11-03|SO|VI ACa 721/21|Wyrok|56|https://www.saos.org.pl/judgments/510582
510564|2022-11-03|SO|VI ACa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/510564
510576|2022-10-05|SO|VI ACa 47/22|Wyrok|56|https://www.saos.org.pl/judgments/510576
516411|2022-09-14|SO|I ACa 301/22|Wyrok|56|https://www.saos.org.pl/judgments/516411
