saos_id|date|court|case_number|type|score|saos_url
84648|2006-10-13|SN|III CZP 72/06|Uchwała|89|https://www.saos.org.pl/judgments/84648
82335|2003-11-21|SN|III CZP 85/03|Uchwała|89|https://www.saos.org.pl/judgments/82335
81243|2002-02-28|SN|III CZP 1/02|Uchwała|89|https://www.saos.org.pl/judgments/81243
86932|2007-12-13|SN|I CSK 364/07|Wyrok|78|https://www.saos.org.pl/judgments/86932
86372|2007-07-26|SN|V CSK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/86372
164558|2006-10-13|SN|III CSK 152/06|Wyrok|78|https://www.saos.org.pl/judgments/164558
162821|2004-12-14|SN|II CK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/162821
85183|2007-02-09|SN|III CZP 159/06|Postanowienie|69|https://www.saos.org.pl/judgments/85183
163669|2005-10-28|SN|II CSK 2/05|Postanowienie|69|https://www.saos.org.pl/judgments/163669
298|2002-11-12|SO|I ACa 1156/02|Wyrok|56|https://www.saos.org.pl/judgments/298
