saos_id|date|court|case_number|type|score|saos_url
245065|2016-04-06|SN|IV CSK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/245065
243315|2015-09-17|SN|II CSK 655/14|Wyrok|78|https://www.saos.org.pl/judgments/243315
168845|2015-04-16|SN|III SK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/168845
166229|2014-07-04|SN|II CSK 621/13|Wyrok|78|https://www.saos.org.pl/judgments/166229
104146|2014-01-22|SN|III CSK 98/13|Wyrok|78|https://www.saos.org.pl/judgments/104146
96629|2011-12-16|SN|V CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96629
95123|2011-06-03|SN|III CSK 279/10|Wyrok|78|https://www.saos.org.pl/judgments/95123
92487|2010-06-25|SN|I CSK 495/09|Wyrok|78|https://www.saos.org.pl/judgments/92487
91231|2009-11-18|SN|II CSK 257/09|Wyrok|78|https://www.saos.org.pl/judgments/91231
84899|2007-01-04|SN|V CSK 400/06|Wyrok|78|https://www.saos.org.pl/judgments/84899
164093|2006-03-02|SN|I CSK 7/05|Wyrok|78|https://www.saos.org.pl/judgments/164093
164105|2006-02-28|SN|III CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/164105
163551|2005-09-21|SN|V CK 150/05|Wyrok|78|https://www.saos.org.pl/judgments/163551
80766|2001-08-08|SN|I CKN 18/99|Wyrok|78|https://www.saos.org.pl/judgments/80766
538859|2025-12-05|SO|I ACa 1212/25|Wyrok|56|https://www.saos.org.pl/judgments/538859
538176|2025-11-05|SO|I ACa 2473/23|Wyrok|56|https://www.saos.org.pl/judgments/538176
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
541919|2025-06-06|SO|I ACa 2155/22|Wyrok|56|https://www.saos.org.pl/judgments/541919
546622|2025-04-15|SO|I ACa 3107/23|Wyrok|56|https://www.saos.org.pl/judgments/546622
537532|2025-03-20|SO|I ACa 52/23|Wyrok|56|https://www.saos.org.pl/judgments/537532
534656|2024-12-23|SO|I ACa 1937/23|Wyrok|56|https://www.saos.org.pl/judgments/534656
533642|2024-12-09|SO|I ACa 1155/22|Wyrok|56|https://www.saos.org.pl/judgments/533642
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
530874|2024-09-25|SO|I ACa 1239/22|Wyrok|56|https://www.saos.org.pl/judgments/530874
528611|2024-08-22|SO|I ACa 835/24|Wyrok|56|https://www.saos.org.pl/judgments/528611
528037|2024-07-09|SO|I ACa 2180/22|Wyrok|56|https://www.saos.org.pl/judgments/528037
525620|2024-04-18|SO|I ACa 1101/22|Wyrok|56|https://www.saos.org.pl/judgments/525620
525619|2024-03-27|SO|I ACa 1083/22|Wyrok|56|https://www.saos.org.pl/judgments/525619
545408|2024-03-14|SO|I AGa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/545408
493583|2024-03-12|SO|I ACa 1383/22|Wyrok|56|https://www.saos.org.pl/judgments/493583
519399|2024-03-05|SO|I ACa 900/22|Wyrok|56|https://www.saos.org.pl/judgments/519399
519160|2024-01-26|SO|I ACa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/519160
526041|2024-01-23|SO|I ACa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/526041
494703|2024-01-18|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494703
532974|2023-11-30|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/532974
494462|2023-11-24|SO|I ACa 677/21|Wyrok|56|https://www.saos.org.pl/judgments/494462
493869|2023-11-24|SO|I ACa 201/22|Wyrok|56|https://www.saos.org.pl/judgments/493869
517725|2023-11-10|SO|I AGa 399/21|Wyrok|56|https://www.saos.org.pl/judgments/517725
516679|2023-10-10|SO|I ACa 593/22|Wyrok|56|https://www.saos.org.pl/judgments/516679
494015|2023-08-01|SO|I ACa 2899/22|Wyrok|56|https://www.saos.org.pl/judgments/494015
493407|2023-05-25|SO|I ACa 1153/21|Wyrok|56|https://www.saos.org.pl/judgments/493407
493348|2023-05-25|SO|I ACa 1112/21|Wyrok|56|https://www.saos.org.pl/judgments/493348
516482|2023-05-23|SO|I AGa 176/22|Wyrok|56|https://www.saos.org.pl/judgments/516482
494361|2023-05-23|SO|I ACa 592/21|Wyrok|56|https://www.saos.org.pl/judgments/494361
494281|2023-04-26|SO|I ACa 530/22|Wyrok|56|https://www.saos.org.pl/judgments/494281
490695|2023-04-20|SO|I AGa 69/21|Wyrok|56|https://www.saos.org.pl/judgments/490695
492558|2023-04-19|SO|V ACa 649/22|Wyrok|56|https://www.saos.org.pl/judgments/492558
516797|2023-04-11|SO|I ACa 103/22|Wyrok|56|https://www.saos.org.pl/judgments/516797
