saos_id|date|court|case_number|type|score|saos_url
109105|2009-06-16|TK|SK 42/08|Wyrok|98|https://www.saos.org.pl/judgments/109105
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
111401|2012-11-15|TK|Ts 264/11|Postanowienie|80|https://www.saos.org.pl/judgments/111401
108461|2007-11-27|TK|Ts 294/06|Postanowienie|80|https://www.saos.org.pl/judgments/108461
243528|2015-10-16|SN|I CSK 865/14|Wyrok|78|https://www.saos.org.pl/judgments/243528
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
243152|2015-08-20|SN|II CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/243152
167300|2014-11-14|SN|I CNP 10/14|Wyrok|78|https://www.saos.org.pl/judgments/167300
101232|2013-03-27|SN|IV KK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/101232
94489|2011-03-24|SN|I CSK 389/10|Wyrok|78|https://www.saos.org.pl/judgments/94489
92137|2010-04-28|SN|III CSK 143/09|Wyrok|78|https://www.saos.org.pl/judgments/92137
90426|2009-06-17|SN|IV CSK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/90426
89269|2008-11-27|SN|IV CSK 306/08|Wyrok|78|https://www.saos.org.pl/judgments/89269
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
86689|2007-10-01|SN|V KK 9/07|Wyrok|78|https://www.saos.org.pl/judgments/86689
163153|2005-04-14|SN|II CK 603/04|Wyrok|78|https://www.saos.org.pl/judgments/163153
81677|2002-11-07|SN|II CKN 980/00|Wyrok|78|https://www.saos.org.pl/judgments/81677
244412|2016-01-28|SN|III CZP 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/244412
104596|2014-02-26|SN|V CZ 20/14|Postanowienie|69|https://www.saos.org.pl/judgments/104596
102557|2013-08-08|SN|I CNP 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/102557
98177|2012-05-24|SN|II CSK 466/11|Postanowienie|69|https://www.saos.org.pl/judgments/98177
87970|2008-04-28|SN|I KZP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87970
87513|2008-03-06|SN|III KK 345/07|Postanowienie|69|https://www.saos.org.pl/judgments/87513
162915|2005-01-19|SN|I CK 641/04|Postanowienie|69|https://www.saos.org.pl/judgments/162915
545373|2026-02-11|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/545373
523718|2024-12-05|SO|II AKa 393/24|Wyrok|56|https://www.saos.org.pl/judgments/523718
494214|2024-07-31|SO|I ACa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/494214
528037|2024-07-09|SO|I ACa 2180/22|Wyrok|56|https://www.saos.org.pl/judgments/528037
493701|2024-06-03|SO|I ACa 1556/23|Wyrok|56|https://www.saos.org.pl/judgments/493701
