saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
101149|2013-03-19|SN|III CZP 88/12|Uchwała|96|https://www.saos.org.pl/judgments/101149
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
86885|2007-11-29|SN|III CZP 94/07|Uchwała|89|https://www.saos.org.pl/judgments/86885
84760|2006-11-24|SN|III CZP 107/06|Uchwała|89|https://www.saos.org.pl/judgments/84760
84307|2006-05-10|SN|III CZP 9/06|Uchwała|89|https://www.saos.org.pl/judgments/84307
84306|2006-05-10|SN|III CZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84306
110209|2010-05-10|TK|Ts 401/08|Postanowienie|80|https://www.saos.org.pl/judgments/110209
243334|2015-09-16|SN|III CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/243334
165628|2014-02-20|SN|I CSK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/165628
96503|2011-12-09|SN|III CSK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/96503
92500|2010-06-23|SN|II CSK 32/10|Wyrok|78|https://www.saos.org.pl/judgments/92500
164110|2006-03-10|SN|IV CSK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/164110
83567|2005-07-07|SN|II PK 355/04|Wyrok|78|https://www.saos.org.pl/judgments/83567
80005|2000-10-11|SN|III CKN 264/00|Wyrok|78|https://www.saos.org.pl/judgments/80005
244606|2016-02-18|SN|II CSK 142/15|Postanowienie|69|https://www.saos.org.pl/judgments/244606
244626|2016-02-17|SN|III CNP 32/15|Postanowienie|69|https://www.saos.org.pl/judgments/244626
244568|2016-02-10|SN|I CSK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/244568
243950|2015-11-25|SN|IV CSK 87/15|Postanowienie|69|https://www.saos.org.pl/judgments/243950
243849|2015-11-19|SN|V CSK 151/15|Postanowienie|69|https://www.saos.org.pl/judgments/243849
243728|2015-11-06|SN|II CSK 774/14|Postanowienie|69|https://www.saos.org.pl/judgments/243728
243583|2015-10-14|SN|V CZ 58/15|Postanowienie|69|https://www.saos.org.pl/judgments/243583
245624|2015-06-11|SN|III CSK 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245624
168239|2015-02-12|SN|IV CSK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/168239
168061|2015-01-30|SN|III CSK 179/14|Postanowienie|69|https://www.saos.org.pl/judgments/168061
167692|2014-12-09|SN|III CSK 351/13|Postanowienie|69|https://www.saos.org.pl/judgments/167692
167690|2014-12-09|SN|III CSK 336/13|Postanowienie|69|https://www.saos.org.pl/judgments/167690
167262|2014-11-05|SN|III CSK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/167262
166714|2014-09-18|SN|V CZ 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/166714
166255|2014-07-11|SN|III CSK 256/13|Postanowienie|69|https://www.saos.org.pl/judgments/166255
166230|2014-07-04|SN|II CSK 622/13|Postanowienie|69|https://www.saos.org.pl/judgments/166230
165785|2014-05-08|SN|V CSK 324/13|Postanowienie|69|https://www.saos.org.pl/judgments/165785
104839|2014-04-02|SN|IV CSK 412/13|Postanowienie|69|https://www.saos.org.pl/judgments/104839
104397|2014-02-14|SN|II CSK 303/13|Postanowienie|69|https://www.saos.org.pl/judgments/104397
165534|2013-09-19|SN|I CSK 735/12|Postanowienie|69|https://www.saos.org.pl/judgments/165534
102235|2013-06-26|SN|II CSK 581/12|Postanowienie|69|https://www.saos.org.pl/judgments/102235
101900|2013-05-24|SN|V CSK 269/12|Postanowienie|69|https://www.saos.org.pl/judgments/101900
101743|2013-05-15|SN|III CSK 263/12|Postanowienie|69|https://www.saos.org.pl/judgments/101743
101545|2013-04-26|SN|II CSK 459/12|Postanowienie|69|https://www.saos.org.pl/judgments/101545
101137|2013-03-21|SN|III CSK 204/12|Postanowienie|69|https://www.saos.org.pl/judgments/101137
100865|2013-03-01|SN|I CSK 491/12|Postanowienie|69|https://www.saos.org.pl/judgments/100865
