saos_id|date|court|case_number|type|score|saos_url
244756|2016-03-03|SN|II UK 86/15|Wyrok|78|https://www.saos.org.pl/judgments/244756
244277|2016-01-12|SN|II UK 444/14|Wyrok|78|https://www.saos.org.pl/judgments/244277
167891|2015-01-13|SN|II UK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/167891
104831|2014-04-03|SN|II UK 398/13|Wyrok|78|https://www.saos.org.pl/judgments/104831
84294|2006-05-11|SN|I UK 320/05|Wyrok|78|https://www.saos.org.pl/judgments/84294
84485|2006-07-26|SN|IV CSK 67/06|Postanowienie|69|https://www.saos.org.pl/judgments/84485
442265|2021-06-10|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/442265
457798|2019-06-05|SO|III AUa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/457798
383704|2019-05-29|SO|III AUa 556/18|Wyrok|56|https://www.saos.org.pl/judgments/383704
457583|2019-03-05|SO|III AUa 2250/18|Wyrok|56|https://www.saos.org.pl/judgments/457583
282870|2017-02-17|SO|III AUa 1704/16|Wyrok|56|https://www.saos.org.pl/judgments/282870
263387|2016-12-01|SO|III AUa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/263387
263276|2016-10-21|SO|VI ACa 1467/16|Wyrok|56|https://www.saos.org.pl/judgments/263276
228310|2016-05-18|SO|III AUa 572/16|Wyrok|56|https://www.saos.org.pl/judgments/228310
184089|2015-10-08|SO|III AUa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/184089
173555|2015-04-30|SO|III AUa 673/14|Wyrok|56|https://www.saos.org.pl/judgments/173555
65555|2014-09-17|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/65555
57612|2014-06-24|SO|III AUa 756/14|Wyrok|56|https://www.saos.org.pl/judgments/57612
32572|2013-11-22|SO|III AUa 444/13|Wyrok|56|https://www.saos.org.pl/judgments/32572
3470|2012-12-11|SO|III AUa 867/12|Wyrok|56|https://www.saos.org.pl/judgments/3470
9125|2012-11-08|SO|III AUa 721/12|Wyrok|56|https://www.saos.org.pl/judgments/9125
410162|2020-03-10|SO|III AUa 1746/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/410162
467028|2021-07-29|SO|IV U 172/21|Wyrok|40|https://www.saos.org.pl/judgments/467028
391603|2019-03-26|SO|VII U 231/19|Wyrok|40|https://www.saos.org.pl/judgments/391603
395644|2019-10-10|SO|II Ns 809/18|Postanowienie|31|https://www.saos.org.pl/judgments/395644
530727|2025-03-18|SO|VIII U 2790/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530727
457181|2021-03-08|SO|III Ca 1535/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457181
434455|2020-07-30|SO|III Ca 1825/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434455
427269|2020-04-06|SO|III Ca 116/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427269
382351|2019-05-27|SO|VIII U 2427/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382351
276895|2017-03-16|SO|VIII U 2450/16|Zarządzenie|27|https://www.saos.org.pl/judgments/276895
278583|2017-02-07|SO|VIII U 1224/16|Zarządzenie|27|https://www.saos.org.pl/judgments/278583
229287|2016-06-02|SO|VIII U 3049/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/229287
