saos_id|date|court|case_number|type|score|saos_url
110185|2010-11-17|TK|Ts 334/08|Postanowienie|80|https://www.saos.org.pl/judgments/110185
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
81564|2002-09-19|SN|II CKN 1312/00|Wyrok|78|https://www.saos.org.pl/judgments/81564
457891|2021-07-15|SO|VII AGa 466/20|Wyrok|56|https://www.saos.org.pl/judgments/457891
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
314107|2017-01-31|SO|I ACa 2208/15|Wyrok|56|https://www.saos.org.pl/judgments/314107
62680|2014-07-24|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/62680
75178|2014-05-27|SO|I ACa 541/14|Wyrok|56|https://www.saos.org.pl/judgments/75178
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
114690|2009-10-14|KIO|KIO/UZP 1287/09|Wyrok|44|https://www.saos.org.pl/judgments/114690
438906|2019-10-08|SO|I C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/438906
344810|2018-02-13|SO|VI Ga 610/17|Wyrok|40|https://www.saos.org.pl/judgments/344810
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
300475|2017-07-10|SO|III Ca 688/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300475
276142|2017-03-06|SO|II C 2400/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/276142
262234|2016-12-19|SO|III Ca 1283/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262234
232696|2016-07-04|SO|XIII Ga 406/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232696
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
