saos_id|date|court|case_number|type|score|saos_url
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
82774|2004-07-21|SN|V CK 21/04|Wyrok|78|https://www.saos.org.pl/judgments/82774
494969|2023-04-20|SO|I AGa 237/22|Wyrok|56|https://www.saos.org.pl/judgments/494969
509934|2022-12-20|SO|V AGa 503/21|Wyrok|56|https://www.saos.org.pl/judgments/509934
470716|2021-03-12|SO|V AGa 360/19|Wyrok|56|https://www.saos.org.pl/judgments/470716
364689|2018-11-06|SO|V AGa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/364689
385698|2017-12-28|SO|V ACa 163/17|Wyrok|56|https://www.saos.org.pl/judgments/385698
336049|2017-12-21|SO|I ACa 951/17|Wyrok|56|https://www.saos.org.pl/judgments/336049
192362|2015-10-06|SO|I ACa 840/15|Wyrok|56|https://www.saos.org.pl/judgments/192362
175509|2014-11-12|SO|VI ACa 89/14|Wyrok|56|https://www.saos.org.pl/judgments/175509
11091|2013-03-06|SO|I ACa 925/12|Wyrok|56|https://www.saos.org.pl/judgments/11091
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
401644|2018-08-08|SO|XIII GC 102/18|Wyrok|40|https://www.saos.org.pl/judgments/401644
152484|2015-03-31|SO|VI Ga 71/15|Wyrok|40|https://www.saos.org.pl/judgments/152484
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
488411|2022-07-22|SO|X GC 180/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488411
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
320434|2017-03-28|SO|X GC 1069/14|Zarządzenie|27|https://www.saos.org.pl/judgments/320434
253723|2016-10-03|SO|X GC 519/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/253723
226185|2016-05-30|SO|VIII U 78/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226185
193583|2015-12-31|SO|XIII Ga 831/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193583
