saos_id|date|court|case_number|type|score|saos_url
80297|2001-01-31|SN|III CZP 50/00|Uchwała|89|https://www.saos.org.pl/judgments/80297
168059|2015-01-30|SN|III CSK 162/14|Wyrok|78|https://www.saos.org.pl/judgments/168059
100949|2013-03-07|SN|II CSK 486/12|Wyrok|78|https://www.saos.org.pl/judgments/100949
494153|2023-11-23|SO|I ACa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/494153
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
345945|2018-01-30|SO|VI ACa 1682/17|Wyrok|56|https://www.saos.org.pl/judgments/345945
157804|2015-02-25|SO|I ACa 746/14|Wyrok|56|https://www.saos.org.pl/judgments/157804
133515|2014-09-03|SO|V ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/133515
58601|2013-12-05|SO|I ACa 1203/13|Wyrok|56|https://www.saos.org.pl/judgments/58601
20373|2013-06-21|SO|I ACa 611/13|Wyrok|56|https://www.saos.org.pl/judgments/20373
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
127792|2015-01-27|SO|I C 259/14|Wyrok|40|https://www.saos.org.pl/judgments/127792
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300385
42741|2014-03-20|SO|III Ca 946/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42741
