saos_id|date|court|case_number|type|score|saos_url
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
81643|2002-10-10|SN|V CKN 1796/00|Wyrok|78|https://www.saos.org.pl/judgments/81643
80883|2001-10-05|SN|III CKN 1373/00|Wyrok|78|https://www.saos.org.pl/judgments/80883
77933|1997-11-21|SN|III RN 63/97|Wyrok|78|https://www.saos.org.pl/judgments/77933
164587|2006-10-18|SN|II CSK 99/06|Postanowienie|69|https://www.saos.org.pl/judgments/164587
494880|2024-01-12|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/494880
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
418952|2019-12-05|SO|VI ACa 984/17|Wyrok|56|https://www.saos.org.pl/judgments/418952
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
360610|2018-09-13|SO|I AGa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/360610
342216|2018-04-09|SO|I ACa 1447/17|Wyrok|56|https://www.saos.org.pl/judgments/342216
247894|2016-05-09|SO|I ACa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/247894
179013|2015-05-29|SO|I ACa 421/14|Wyrok|56|https://www.saos.org.pl/judgments/179013
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
129382|2014-05-28|SO|V ACa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/129382
38768|2013-11-28|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/38768
22132|2013-04-23|SO|VI ACa 1477/12|Wyrok|56|https://www.saos.org.pl/judgments/22132
450224|2021-07-06|SO|I C 2411/20|Wyrok|40|https://www.saos.org.pl/judgments/450224
425981|2020-08-19|SO|VIII C 656/19|Wyrok|40|https://www.saos.org.pl/judgments/425981
360579|2018-10-30|SO|XII C 1575/13|Wyrok|40|https://www.saos.org.pl/judgments/360579
235823|2016-06-30|SO|I Ca 191/16|Wyrok|40|https://www.saos.org.pl/judgments/235823
529767|2024-03-04|SO|III Ca 1762/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/529767
488622|2023-01-23|SO|X GC 974/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488622
460830|2021-12-03|SO|III Ca 1879/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460830
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
426257|2020-09-18|SO|I C 1738/19|Zarządzenie|27|https://www.saos.org.pl/judgments/426257
282268|2017-03-27|SO|III Ca 1668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282268
156484|2015-02-26|SO|III Ca 1427/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156484
60981|2014-07-11|SO|III Ca 226/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60981
