saos_id|date|court|case_number|type|score|saos_url
88867|2008-10-07|SN|III CZP 95/08|Uchwała|89|https://www.saos.org.pl/judgments/88867
205762|1997-10-22|TK|P 1/97|Postanowienie|80|https://www.saos.org.pl/judgments/205762
88083|2008-05-16|SN|III CSK 358/07|Wyrok|78|https://www.saos.org.pl/judgments/88083
88072|2008-05-15|SN|I CSK 548/07|Wyrok|78|https://www.saos.org.pl/judgments/88072
87539|2008-03-05|SN|V CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87539
81229|2002-02-19|SN|IV CKN 784/00|Wyrok|78|https://www.saos.org.pl/judgments/81229
88621|2008-08-27|SN|II CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/88621
88477|2008-07-17|SN|II CSK 114/08|Postanowienie|69|https://www.saos.org.pl/judgments/88477
88476|2008-07-17|SN|II CSK 113/08|Postanowienie|69|https://www.saos.org.pl/judgments/88476
163892|2005-12-20|SN|III CSK 33/05|Postanowienie|69|https://www.saos.org.pl/judgments/163892
163714|2005-11-10|SN|V CK 249/05|Postanowienie|69|https://www.saos.org.pl/judgments/163714
82958|2004-10-27|SN|IV CK 121/04|Postanowienie|69|https://www.saos.org.pl/judgments/82958
305|2005-02-04|SO|I ACa 1433/04|Wyrok|56|https://www.saos.org.pl/judgments/305
