saos_id|date|court|case_number|type|saos_url
197836|2015-10-06|SO|XVI GC 215/13|Wyrok|https://www.saos.org.pl/judgments/197836
181221|2015-10-06|SO|I ACa 237/15|Wyrok|https://www.saos.org.pl/judgments/181221
243317|2015-09-17|SN|II CSK 755/14|Wyrok|https://www.saos.org.pl/judgments/243317
180556|2015-09-17|SO|II C 883/15|Wyrok|https://www.saos.org.pl/judgments/180556
187496|2015-09-15|SO|VI ACa 1219/09|Wyrok|https://www.saos.org.pl/judgments/187496
303368|2015-08-28|SO|I ACa 711/14|Wyrok|https://www.saos.org.pl/judgments/303368
243186|2015-08-27|SN|III CZP 46/15|Uchwała|https://www.saos.org.pl/judgments/243186
194720|2015-08-21|SO|III Ca 433/15|Wyrok|https://www.saos.org.pl/judgments/194720
226328|2015-07-17|SO|I C 254/14|Wyrok|https://www.saos.org.pl/judgments/226328
178165|2015-07-17|SO|I ACa 301/15|Wyrok|https://www.saos.org.pl/judgments/178165
178933|2015-07-14|SO|XVI C 970/14|Wyrok|https://www.saos.org.pl/judgments/178933
178434|2015-06-29|SO|I ACa 231/15|Wyrok|https://www.saos.org.pl/judgments/178434
179268|2015-05-28|SO|I C 215/12|Wyrok|https://www.saos.org.pl/judgments/179268
247623|2015-05-19|SO|II C 378/12|Wyrok|https://www.saos.org.pl/judgments/247623
159444|2015-05-11|SO|I ACa 201/15|Wyrok|https://www.saos.org.pl/judgments/159444
149978|2015-03-25|SO|I ACa 1043/14|Wyrok|https://www.saos.org.pl/judgments/149978
180498|2015-02-26|SO|I C 448/08|Wyrok|https://www.saos.org.pl/judgments/180498
180468|2015-02-24|SO|I C 1832/14|Wyrok|https://www.saos.org.pl/judgments/180468
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|https://www.saos.org.pl/judgments/153520
167692|2014-12-09|SN|III CSK 351/13|Postanowienie|https://www.saos.org.pl/judgments/167692
167579|2014-12-05|SN|III CSK 37/14|Wyrok|https://www.saos.org.pl/judgments/167579
149600|2014-12-04|SO|I ACa 496/14|Wyrok|https://www.saos.org.pl/judgments/149600
207851|2014-11-28|SO|VIII GC 142/12|Uzasadnienie|https://www.saos.org.pl/judgments/207851
132443|2014-11-27|SO|I ACa 388/14|Wyrok|https://www.saos.org.pl/judgments/132443
74413|2014-11-21|SO|I C 77/14|Wyrok|https://www.saos.org.pl/judgments/74413
75913|2014-11-10|SO|III Ca 753/14|Uzasadnienie|https://www.saos.org.pl/judgments/75913
69529|2014-10-31|SO|I C 180/13|Wyrok|https://www.saos.org.pl/judgments/69529
69538|2014-10-24|SO|I Ns 153/13|Postanowienie|https://www.saos.org.pl/judgments/69538
167077|2014-10-23|SN|I CSK 728/13|Wyrok|https://www.saos.org.pl/judgments/167077
128327|2014-10-09|SO|I ACa 395/14|Wyrok|https://www.saos.org.pl/judgments/128327
70968|2014-09-29|SO|XII C 551/13|Wyrok|https://www.saos.org.pl/judgments/70968
61775|2014-09-26|SO|X C 1254/12|Uzasadnienie|https://www.saos.org.pl/judgments/61775
326168|2014-09-25|SO|I ACa 914/14|Wyrok|https://www.saos.org.pl/judgments/326168
64823|2014-09-25|SO|I C 532/13|Wyrok|https://www.saos.org.pl/judgments/64823
56247|2014-06-03|SO|III Ca 1002/13|Uzasadnienie|https://www.saos.org.pl/judgments/56247
146606|2014-05-23|SO|I C 25/14|Wyrok|https://www.saos.org.pl/judgments/146606
45809|2014-03-20|SO|II Ca 2065/13|Wyrok|https://www.saos.org.pl/judgments/45809
50937|2014-03-18|SO|I ACa 991/13|Wyrok|https://www.saos.org.pl/judgments/50937
41525|2014-03-18|SO|I ACa 1071/13|Wyrok|https://www.saos.org.pl/judgments/41525
50605|2014-03-13|SO|II Ca 311/13|Postanowienie|https://www.saos.org.pl/judgments/50605
45163|2014-03-13|SO|I ACa 640/13|Wyrok|https://www.saos.org.pl/judgments/45163
130998|2014-03-05|SO|III Ca 1688/13|Wyrok|https://www.saos.org.pl/judgments/130998
145386|2014-02-27|SO|II Ca 1140/13|Wyrok|https://www.saos.org.pl/judgments/145386
37280|2014-02-25|SO|III Ca 1033/13|Uzasadnienie|https://www.saos.org.pl/judgments/37280
144663|2014-02-19|SO|I C 98/11|Wyrok|https://www.saos.org.pl/judgments/144663
143944|2014-01-31|SO|I C 281/13|Wyrok|https://www.saos.org.pl/judgments/143944
146509|2014-01-30|SO|II C 1297/10|Wyrok|https://www.saos.org.pl/judgments/146509
37110|2014-01-30|SO|I ACa 1020/13|Wyrok|https://www.saos.org.pl/judgments/37110
41138|2014-01-10|SO|V ACa 750/13|Wyrok|https://www.saos.org.pl/judgments/41138
36214|2014-01-09|SO|V ACa 840/13|Wyrok|https://www.saos.org.pl/judgments/36214
143188|2013-12-03|SO|I Ca 414/13|Uzasadnienie|https://www.saos.org.pl/judgments/143188
32629|2013-11-29|SO|I ACa 927/12|Wyrok|https://www.saos.org.pl/judgments/32629
39364|2013-11-21|SO|II Ca 942/13|Wyrok|https://www.saos.org.pl/judgments/39364
32351|2013-11-08|SO|I ACa 566/13|Wyrok|https://www.saos.org.pl/judgments/32351
141454|2013-10-28|SO|I C 644/13|Wyrok|https://www.saos.org.pl/judgments/141454
141662|2013-10-18|SO|I C 1901/12|Wyrok|https://www.saos.org.pl/judgments/141662
102870|2013-09-19|SN|I CSK 700/12|Wyrok|https://www.saos.org.pl/judgments/102870
22210|2013-09-17|SO|II Ca 559/13|Wyrok|https://www.saos.org.pl/judgments/22210
102528|2013-07-24|SN|III CZP 36/13|Uchwała|https://www.saos.org.pl/judgments/102528
155702|2013-06-28|SO|II Ca 1209/12|Wyrok|https://www.saos.org.pl/judgments/155702
15191|2013-06-28|SO|VI GC 148/13|Wyrok|https://www.saos.org.pl/judgments/15191
75958|2013-06-25|SO|V ACa 828/12|Wyrok|https://www.saos.org.pl/judgments/75958
10724|2013-04-19|SO|I ACa 1356/12|Wyrok|https://www.saos.org.pl/judgments/10724
101461|2013-04-18|SN|II CSK 504/12|Wyrok|https://www.saos.org.pl/judgments/101461
20657|2013-04-18|SO|VI ACa 1353/12|Wyrok|https://www.saos.org.pl/judgments/20657
61310|2013-04-11|SO|XXVI GC 829/12|Wyrok|https://www.saos.org.pl/judgments/61310
28123|2013-04-11|SO|I ACa 573/12|Wyrok|https://www.saos.org.pl/judgments/28123
11708|2013-04-05|SO|I ACa 79/13|Wyrok|https://www.saos.org.pl/judgments/11708
13655|2013-04-03|SO|IX C 8/13|Wyrok|https://www.saos.org.pl/judgments/13655
138000|2013-03-29|SO|I C 342/12|Wyrok|https://www.saos.org.pl/judgments/138000
138610|2013-03-25|SO|I C 1285/11|Wyrok|https://www.saos.org.pl/judgments/138610
138050|2013-03-01|SO|I C 1267/10|Wyrok|https://www.saos.org.pl/judgments/138050
10032|2013-02-18|SO|I ACa 1134/12|Wyrok|https://www.saos.org.pl/judgments/10032
10408|2013-02-13|SO|I ACa 1398/12|Wyrok|https://www.saos.org.pl/judgments/10408
5998|2012-12-28|SO|I ACa 893/12|Uzasadnienie|https://www.saos.org.pl/judgments/5998
4338|2012-11-13|SO|I ACa 1102/12|Wyrok|https://www.saos.org.pl/judgments/4338
2494|2012-10-25|SO|I ACa 758/12|Wyrok|https://www.saos.org.pl/judgments/2494
1218|2012-09-27|SO|VI ACa 490/12|Wyrok|https://www.saos.org.pl/judgments/1218
269106|2012-06-26|SO|XXV C 115/12|Wyrok|https://www.saos.org.pl/judgments/269106
95690|2011-09-08|SN|III CZP 43/11|Uchwała|https://www.saos.org.pl/judgments/95690
94427|2011-03-10|SN|V CSK 284/10|Wyrok|https://www.saos.org.pl/judgments/94427
93307|2010-11-05|SN|I CSK 3/10|Wyrok|https://www.saos.org.pl/judgments/93307
92057|2010-03-17|SN|II CSK 439/09|Wyrok|https://www.saos.org.pl/judgments/92057
91782|2010-02-05|SN|III CSK 195/09|Postanowienie|https://www.saos.org.pl/judgments/91782
91481|2009-12-11|SN|V CSK 175/09|Wyrok|https://www.saos.org.pl/judgments/91481
90725|2009-08-20|SN|II CSK 137/09|Wyrok|https://www.saos.org.pl/judgments/90725
90584|2009-07-16|SN|I CSK 511/08|Wyrok|https://www.saos.org.pl/judgments/90584
90544|2009-07-10|SN|II CSK 65/09|Wyrok|https://www.saos.org.pl/judgments/90544
90521|2009-07-02|SN|V CSK 25/09|Wyrok|https://www.saos.org.pl/judgments/90521
89248|2008-11-25|SN|II CSK 346/08|Wyrok|https://www.saos.org.pl/judgments/89248
164528|2006-10-06|SN|V CSK 192/06|Wyrok|https://www.saos.org.pl/judgments/164528
163848|2005-12-16|SN|III CK 309/05|Wyrok|https://www.saos.org.pl/judgments/163848
163259|2005-05-11|SN|III CK 556/04|Wyrok|https://www.saos.org.pl/judgments/163259
