saos_id|date|court|case_number|type|saos_url
544777|2026-03-19|SO|IX Ca 54/26|Wyrok|https://www.saos.org.pl/judgments/544777
541290|2025-12-15|SO|IX Ca 1205/25|Wyrok|https://www.saos.org.pl/judgments/541290
509218|2024-06-19|SO|IX Ca 573/24|Wyrok|https://www.saos.org.pl/judgments/509218
509213|2024-04-09|SO|IX Ca 180/24|Wyrok|https://www.saos.org.pl/judgments/509213
509206|2023-12-08|SO|IX Ca 1128/23|Wyrok|https://www.saos.org.pl/judgments/509206
431746|2021-01-08|SO|IX Ca 1034/20|Wyrok|https://www.saos.org.pl/judgments/431746
429647|2021-01-05|SO|IX Ca 1056/20|Wyrok|https://www.saos.org.pl/judgments/429647
429646|2020-12-29|SO|IX Ca 1020/20|Wyrok|https://www.saos.org.pl/judgments/429646
131583|2015-02-05|SO|II Ca 37/15|Wyrok|https://www.saos.org.pl/judgments/131583
32641|2013-10-17|SO|II Ca 602/13|Wyrok|https://www.saos.org.pl/judgments/32641
32897|2013-10-14|SO|II Ca 574/13|Wyrok|https://www.saos.org.pl/judgments/32897
