saos_id|date|court|case_number|type|score|saos_url
206039|2000-10-17|TK|SK 5/99|Wyrok|98|https://www.saos.org.pl/judgments/206039
205941|1999-02-25|TK|K 23/98|Wyrok|98|https://www.saos.org.pl/judgments/205941
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
96512|2011-12-09|SN|III CZP 79/11|Uchwała|89|https://www.saos.org.pl/judgments/96512
92466|2010-06-17|SN|III CZP 38/10|Uchwała|89|https://www.saos.org.pl/judgments/92466
85389|2007-03-08|SN|III CZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85389
82181|2003-09-11|SN|III CZP 52/03|Uchwała|89|https://www.saos.org.pl/judgments/82181
111449|2012-04-25|TK|Ts 297/11|Postanowienie|80|https://www.saos.org.pl/judgments/111449
111448|2012-02-22|TK|Ts 297/11|Postanowienie|80|https://www.saos.org.pl/judgments/111448
245023|2016-04-08|SN|I CSK 285/15|Wyrok|78|https://www.saos.org.pl/judgments/245023
244720|2016-02-24|SN|I CSK 824/14|Wyrok|78|https://www.saos.org.pl/judgments/244720
244390|2016-01-28|SN|I CSK 1100/14|Wyrok|78|https://www.saos.org.pl/judgments/244390
244282|2016-01-22|SN|I CSK 1049/14|Wyrok|78|https://www.saos.org.pl/judgments/244282
244345|2016-01-20|SN|V CSK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/244345
244140|2015-12-17|SN|V CSK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244140
243807|2015-11-20|SN|I CSK 719/13|Wyrok|78|https://www.saos.org.pl/judgments/243807
243698|2015-10-28|SN|II CSK 784/14|Wyrok|78|https://www.saos.org.pl/judgments/243698
243607|2015-10-22|SN|IV CSK 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243607
243465|2015-10-08|SN|I UK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/243465
242837|2015-06-25|SN|V CSK 528/14|Wyrok|78|https://www.saos.org.pl/judgments/242837
168962|2015-04-30|SN|II CSK 265/14|Wyrok|78|https://www.saos.org.pl/judgments/168962
