saos_id|date|court|case_number|type|score|saos_url
96206|2011-11-09|SN|II CNP 25/11|Wyrok|78|https://www.saos.org.pl/judgments/96206
95629|2011-08-24|SN|IV CSK 535/10|Wyrok|78|https://www.saos.org.pl/judgments/95629
91969|2010-03-04|SN|I CSK 439/09|Wyrok|78|https://www.saos.org.pl/judgments/91969
90190|2009-05-07|SN|IV CSK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90190
86138|2007-06-21|SN|IV CSK 95/07|Wyrok|78|https://www.saos.org.pl/judgments/86138
84894|2007-01-04|SN|V CSK 364/06|Wyrok|78|https://www.saos.org.pl/judgments/84894
163543|2005-09-22|SN|IV CK 113/05|Wyrok|78|https://www.saos.org.pl/judgments/163543
162797|2004-12-17|SN|II CK 308/04|Wyrok|78|https://www.saos.org.pl/judgments/162797
82682|2004-05-20|SN|II CK 328/03|Wyrok|78|https://www.saos.org.pl/judgments/82682
546615|2026-01-07|SO|I ACa 1747/23|Wyrok|56|https://www.saos.org.pl/judgments/546615
495058|2024-04-04|SO|I AGa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/495058
494361|2023-05-23|SO|I ACa 592/21|Wyrok|56|https://www.saos.org.pl/judgments/494361
468156|2022-05-27|SO|I ACa 572/21|Wyrok|56|https://www.saos.org.pl/judgments/468156
494802|2022-01-19|SO|I ACa 969/20|Wyrok|56|https://www.saos.org.pl/judgments/494802
461903|2021-11-30|SO|I ACa 329/21|Wyrok|56|https://www.saos.org.pl/judgments/461903
440500|2021-04-12|SO|V AGa 230/20|Wyrok|56|https://www.saos.org.pl/judgments/440500
448489|2021-03-31|SO|V ACa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/448489
435814|2020-05-22|SO|I ACa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/435814
451702|2020-03-18|SO|I ACa 977/19|Wyrok|56|https://www.saos.org.pl/judgments/451702
414781|2020-02-27|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/414781
402582|2019-11-14|SO|VI ACa 640/18|Wyrok|56|https://www.saos.org.pl/judgments/402582
433671|2019-10-29|SO|V ACa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/433671
429728|2019-05-14|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/429728
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
376550|2019-03-18|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/376550
393428|2019-03-07|SO|VI ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/393428
380206|2019-03-06|SO|VII AGa 706/18|Wyrok|56|https://www.saos.org.pl/judgments/380206
356094|2018-06-18|SO|VI ACa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/356094
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|56|https://www.saos.org.pl/judgments/361131
350718|2018-05-24|SO|I ACa 1304/17|Wyrok|56|https://www.saos.org.pl/judgments/350718
312952|2017-10-24|SO|V ACa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/312952
400834|2017-07-28|SO|I ACa 213/17|Wyrok|56|https://www.saos.org.pl/judgments/400834
297990|2017-06-30|SO|I ACa 1044/16|Wyrok|56|https://www.saos.org.pl/judgments/297990
321510|2017-05-24|SO|I ACa 1789/16|Wyrok|56|https://www.saos.org.pl/judgments/321510
304049|2017-03-14|SO|V ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/304049
275831|2017-02-07|SO|I ACa 575/16|Wyrok|56|https://www.saos.org.pl/judgments/275831
306390|2016-11-09|SO|VI ACa 1122/15|Wyrok|56|https://www.saos.org.pl/judgments/306390
233674|2016-03-21|SO|I ACa 20/16|Wyrok|56|https://www.saos.org.pl/judgments/233674
229057|2015-11-26|SO|I ACa 311/15|Wyrok|56|https://www.saos.org.pl/judgments/229057
179183|2015-09-30|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/179183
177273|2015-06-24|SO|VI ACa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/177273
193506|2015-05-27|SO|VI ACa 1182/14|Wyrok|56|https://www.saos.org.pl/judgments/193506
181530|2015-03-10|SO|I ACa 839/14|Wyrok|56|https://www.saos.org.pl/judgments/181530
132442|2015-01-30|SO|VI ACa 480/14|Wyrok|56|https://www.saos.org.pl/judgments/132442
129305|2015-01-08|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/129305
129297|2014-11-13|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/129297
64983|2014-09-24|SO|I ACa 1267/13|Wyrok|56|https://www.saos.org.pl/judgments/64983
47538|2014-05-14|SO|I ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/47538
73593|2014-04-04|SO|I ACa 151/14|Wyrok|56|https://www.saos.org.pl/judgments/73593
63798|2013-12-11|SO|I ACa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/63798
38093|2013-11-22|SO|V ACa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/38093
391356|2013-11-21|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/391356
323327|2013-11-14|SO|I ACa 1120/13|Wyrok|56|https://www.saos.org.pl/judgments/323327
29275|2013-06-19|SO|VI ACa 1262/12|Wyrok|56|https://www.saos.org.pl/judgments/29275
27504|2013-06-19|SO|VI ACa 1494/12|Wyrok|56|https://www.saos.org.pl/judgments/27504
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
12195|2013-03-14|SO|VI ACa 1109/12|Wyrok|56|https://www.saos.org.pl/judgments/12195
13474|2013-01-30|SO|I ACa 802/12|Wyrok|56|https://www.saos.org.pl/judgments/13474
2489|2012-10-10|SO|I ACa 713/12|Wyrok|56|https://www.saos.org.pl/judgments/2489
372189|2017-03-28|SO|I ACa 278/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/372189
539946|2025-11-21|SO|I C 502/25|Wyrok|40|https://www.saos.org.pl/judgments/539946
501734|2023-03-31|SO|II Ca 1681/22|Wyrok|40|https://www.saos.org.pl/judgments/501734
512476|2023-01-03|SO|VIII C 319/22|Wyrok|40|https://www.saos.org.pl/judgments/512476
512671|2022-08-05|SO|VIII C 904/21|Wyrok|40|https://www.saos.org.pl/judgments/512671
399969|2019-06-26|SO|I C 300/18|Wyrok|40|https://www.saos.org.pl/judgments/399969
337268|2018-03-23|SO|VIII C 1263/16|Wyrok|40|https://www.saos.org.pl/judgments/337268
330945|2017-12-14|SO|I C 885/17|Wyrok|40|https://www.saos.org.pl/judgments/330945
332326|2017-09-15|SO|I C 269/16|Wyrok|40|https://www.saos.org.pl/judgments/332326
265793|2016-12-21|SO|XII C 467/16|Wyrok|40|https://www.saos.org.pl/judgments/265793
253472|2016-09-14|SO|I C 172/15|Wyrok|40|https://www.saos.org.pl/judgments/253472
236588|2016-06-09|SO|XII C 709/14|Wyrok|40|https://www.saos.org.pl/judgments/236588
227000|2016-02-23|SO|XVIII C 1812/15|Wyrok|40|https://www.saos.org.pl/judgments/227000
212827|2016-02-12|SO|II C 1522/15|Wyrok|40|https://www.saos.org.pl/judgments/212827
126507|2014-10-17|SO|II Ca 1363/14|Wyrok|40|https://www.saos.org.pl/judgments/126507
528010|2024-01-03|SO|III Ca 2485/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/528010
505801|2023-09-13|SO|III Ca 1667/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505801
