saos_id|date|court|case_number|type|score|saos_url
163373|2005-06-30|SN|IV CK 784/04|Wyrok|78|https://www.saos.org.pl/judgments/163373
244413|2016-01-28|SN|III CZP 105/15|Postanowienie|69|https://www.saos.org.pl/judgments/244413
494811|2024-10-18|SO|I ACa 973/23|Wyrok|56|https://www.saos.org.pl/judgments/494811
377671|2018-08-17|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/377671
270173|2016-11-23|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/270173
248068|2016-05-31|SO|I ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/248068
236026|2016-04-14|SO|I ACa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/236026
211860|2016-02-12|SO|I ACa 1591/15|Wyrok|56|https://www.saos.org.pl/judgments/211860
204816|2015-08-11|SO|VI ACa 1263/14|Wyrok|56|https://www.saos.org.pl/judgments/204816
127944|2014-10-15|SO|I ACa 948/14|Wyrok|56|https://www.saos.org.pl/judgments/127944
65540|2014-10-08|SO|I ACa 335/14|Wyrok|56|https://www.saos.org.pl/judgments/65540
126067|2014-06-23|SO|VI ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/126067
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
68625|2013-09-04|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/68625
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
11469|2013-03-26|SO|I ACa 1150/12|Wyrok|56|https://www.saos.org.pl/judgments/11469
6839|2012-12-20|SO|I ACa 755/12|Wyrok|56|https://www.saos.org.pl/judgments/6839
5674|2012-12-19|SO|I ACa 626/12|Wyrok|56|https://www.saos.org.pl/judgments/5674
7041|2012-07-11|SO|I ACa 1341/11|Wyrok|56|https://www.saos.org.pl/judgments/7041
494467|2022-06-30|SO|I ACa 683/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494467
257941|2016-03-02|SO|XV Ca 33/16|Wyrok|40|https://www.saos.org.pl/judgments/257941
506387|2023-01-19|SO|III Ca 2568/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506387
459681|2021-06-28|SO|III Ca 148/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459681
457482|2021-05-24|SO|III Ca 391/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457482
444480|2020-10-15|SO|III Ca 2724/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444480
415029|2019-10-21|SO|III Ca 1423/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415029
157511|2015-03-03|SO|III Ca 1460/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157511
131067|2015-03-03|SO|III K 357/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/131067
