saos_id|date|court|case_number|type|score|saos_url
108107|2007-09-05|TK|P 21/06|Wyrok|98|https://www.saos.org.pl/judgments/108107
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
84451|2006-07-13|SN|III CZP 33/06|Uchwała|96|https://www.saos.org.pl/judgments/84451
80071|2000-11-15|SN|III ZP 20/00|Uchwała|96|https://www.saos.org.pl/judgments/80071
88018|2008-05-07|SN|II UZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/88018
83891|2005-11-29|SN|II PZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83891
80463|2001-03-27|SN|III CZP 3/01|Uchwała|89|https://www.saos.org.pl/judgments/80463
80441|2001-03-21|SN|III CZP 4/01|Uchwała|89|https://www.saos.org.pl/judgments/80441
76529|1994-05-13|SN|I PZP 23/94|Uchwała|89|https://www.saos.org.pl/judgments/76529
76462|1994-02-22|SN|I PZP 1/94|Uchwała|89|https://www.saos.org.pl/judgments/76462
105186|1997-10-22|TK|K 18/97|Postanowienie|80|https://www.saos.org.pl/judgments/105186
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
87650|2008-03-18|SN|IV CSK 540/07|Wyrok|78|https://www.saos.org.pl/judgments/87650
87602|2008-03-14|SN|IV CSK 509/07|Wyrok|78|https://www.saos.org.pl/judgments/87602
85679|2007-04-18|SN|I UK 315/06|Wyrok|78|https://www.saos.org.pl/judgments/85679
164601|2006-10-26|SN|I CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/164601
164558|2006-10-13|SN|III CSK 152/06|Wyrok|78|https://www.saos.org.pl/judgments/164558
164471|2006-08-10|SN|V CSK 248/06|Wyrok|78|https://www.saos.org.pl/judgments/164471
163642|2005-10-20|SN|II CK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/163642
83692|2005-08-23|SN|I UK 360/04|Wyrok|78|https://www.saos.org.pl/judgments/83692
163291|2005-05-25|SN|I CK 765/04|Wyrok|78|https://www.saos.org.pl/judgments/163291
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
83297|2005-03-17|SN|III PK 101/04|Wyrok|78|https://www.saos.org.pl/judgments/83297
163076|2005-03-09|SN|II CK 438/04|Wyrok|78|https://www.saos.org.pl/judgments/163076
82851|2004-09-24|SN|II PK 25/04|Wyrok|78|https://www.saos.org.pl/judgments/82851
82847|2004-09-23|SN|I PK 657/03|Wyrok|78|https://www.saos.org.pl/judgments/82847
82442|2004-01-22|SN|I PK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82442
82365|2003-12-04|SN|I PK 111/03|Wyrok|78|https://www.saos.org.pl/judgments/82365
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
81228|2002-02-19|SN|IV CKN 769/00|Wyrok|78|https://www.saos.org.pl/judgments/81228
79447|1999-12-16|SN|II CKN 632/98|Wyrok|78|https://www.saos.org.pl/judgments/79447
88898|2008-10-17|SN|I CSK 120/08|Postanowienie|69|https://www.saos.org.pl/judgments/88898
84149|2006-03-06|SN|II PZ 64/05|Postanowienie|69|https://www.saos.org.pl/judgments/84149
80274|2001-01-26|SN|II CKN 784/00|Postanowienie|69|https://www.saos.org.pl/judgments/80274
136997|2004-12-09|SO|II AKa 406/04|Wyrok|56|https://www.saos.org.pl/judgments/136997
137215|2000-01-25|SO|II AKa 9/00|Wyrok|56|https://www.saos.org.pl/judgments/137215
