saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
110976|2012-09-27|TK|SK 4/11|Wyrok|98|https://www.saos.org.pl/judgments/110976
109120|2009-04-20|TK|SK 55/08|Wyrok|98|https://www.saos.org.pl/judgments/109120
205668|1995-10-10|TK|U 8/94|Wyrok|98|https://www.saos.org.pl/judgments/205668
243819|2015-11-20|SN|III CZP 76/15|Uchwała|89|https://www.saos.org.pl/judgments/243819
243186|2015-08-27|SN|III CZP 46/15|Uchwała|89|https://www.saos.org.pl/judgments/243186
104559|2014-02-26|SN|III CZP 110/13|Uchwała|89|https://www.saos.org.pl/judgments/104559
111763|2013-10-09|TK|Ts 53/12|Postanowienie|80|https://www.saos.org.pl/judgments/111763
110491|2011-11-23|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/110491
109887|2010-06-10|TK|Ts 83/09|Postanowienie|80|https://www.saos.org.pl/judgments/109887
244938|2016-03-16|SN|IV CSK 287/15|Wyrok|78|https://www.saos.org.pl/judgments/244938
244715|2016-02-24|SN|I CSK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/244715
244625|2016-02-18|SN|II CSK 282/15|Wyrok|78|https://www.saos.org.pl/judgments/244625
244611|2016-02-18|SN|II CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244611
244430|2016-01-27|SN|II CSK 95/15|Wyrok|78|https://www.saos.org.pl/judgments/244430
243968|2015-12-04|SN|I CSK 1070/14|Wyrok|78|https://www.saos.org.pl/judgments/243968
243021|2015-07-23|SN|I CSK 360/14|Wyrok|78|https://www.saos.org.pl/judgments/243021
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
245447|2015-04-29|SN|V CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/245447
245413|2015-04-17|SN|I CSK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/245413
168820|2015-04-17|SN|III CSK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/168820
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
168082|2015-01-28|SN|I CSK 78/14|Wyrok|78|https://www.saos.org.pl/judgments/168082
168044|2015-01-20|SN|V CSK 210/14|Wyrok|78|https://www.saos.org.pl/judgments/168044
167856|2015-01-14|SN|II CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/167856
167831|2015-01-14|SN|I CSK 1057/14|Wyrok|78|https://www.saos.org.pl/judgments/167831
167507|2014-11-27|SN|IV CSK 135/14|Wyrok|78|https://www.saos.org.pl/judgments/167507
166064|2014-06-18|SN|V CSK 412/13|Wyrok|78|https://www.saos.org.pl/judgments/166064
165754|2014-04-25|SN|II CSK 433/13|Wyrok|78|https://www.saos.org.pl/judgments/165754
104845|2014-04-03|SN|IV CSK 466/13|Wyrok|78|https://www.saos.org.pl/judgments/104845
165653|2014-03-14|SN|III CSK 88/13|Wyrok|78|https://www.saos.org.pl/judgments/165653
104429|2014-02-12|SN|IV CSK 361/13|Wyrok|78|https://www.saos.org.pl/judgments/104429
103497|2013-11-14|SN|II CNP 15/13|Wyrok|78|https://www.saos.org.pl/judgments/103497
165533|2013-09-19|SN|I CSK 727/12|Wyrok|78|https://www.saos.org.pl/judgments/165533
102446|2013-07-10|SN|V CSK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/102446
102132|2013-06-14|SN|V CSK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102132
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
99441|2012-10-25|SN|I CSK 160/12|Wyrok|78|https://www.saos.org.pl/judgments/99441
97693|2012-03-28|SN|V CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/97693
97504|2012-03-15|SN|I CSK 345/11|Wyrok|78|https://www.saos.org.pl/judgments/97504
97426|2012-03-06|SN|I PK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/97426
97205|2012-02-16|SN|III CSK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97205
97163|2012-02-15|SN|I CSK 266/11|Wyrok|78|https://www.saos.org.pl/judgments/97163
96516|2011-12-08|SN|IV CSK 178/11|Wyrok|78|https://www.saos.org.pl/judgments/96516
95246|2011-06-21|SN|I CSK 555/10|Wyrok|78|https://www.saos.org.pl/judgments/95246
95009|2011-05-18|SN|III CSK 263/10|Wyrok|78|https://www.saos.org.pl/judgments/95009
94045|2011-01-26|SN|IV CSK 285/10|Wyrok|78|https://www.saos.org.pl/judgments/94045
93971|2011-01-19|SN|V CSK 189/10|Wyrok|78|https://www.saos.org.pl/judgments/93971
93502|2010-11-24|SN|II CSK 296/10|Wyrok|78|https://www.saos.org.pl/judgments/93502
93307|2010-11-05|SN|I CSK 3/10|Wyrok|78|https://www.saos.org.pl/judgments/93307
93079|2010-10-07|SN|IV CSK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93079
93047|2010-10-06|SN|II CSK 156/10|Wyrok|78|https://www.saos.org.pl/judgments/93047
92912|2010-09-17|SN|II CSK 176/10|Wyrok|78|https://www.saos.org.pl/judgments/92912
92647|2010-07-15|SN|IV CSK 90/10|Wyrok|78|https://www.saos.org.pl/judgments/92647
92213|2010-05-14|SN|II CSK 66/10|Wyrok|78|https://www.saos.org.pl/judgments/92213
92212|2010-05-14|SN|II CSK 65/10|Wyrok|78|https://www.saos.org.pl/judgments/92212
92173|2010-05-06|SN|II CSK 626/09|Wyrok|78|https://www.saos.org.pl/judgments/92173
91608|2010-01-13|SN|II CSK 374/09|Wyrok|78|https://www.saos.org.pl/judgments/91608
91497|2009-12-16|SN|I CSK 184/09|Wyrok|78|https://www.saos.org.pl/judgments/91497
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
90974|2009-10-08|SN|II CSK 180/09|Wyrok|78|https://www.saos.org.pl/judgments/90974
90714|2009-08-12|SN|IV CSK 81/09|Wyrok|78|https://www.saos.org.pl/judgments/90714
90521|2009-07-02|SN|V CSK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90521
90369|2009-06-09|SN|II CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90369
90155|2009-05-06|SN|II CSK 594/08|Wyrok|78|https://www.saos.org.pl/judgments/90155
90123|2009-04-29|SN|II CSK 560/08|Wyrok|78|https://www.saos.org.pl/judgments/90123
165067|2008-12-12|SN|II CSK 278/08|Wyrok|78|https://www.saos.org.pl/judgments/165067
89247|2008-11-25|SN|II CSK 344/08|Wyrok|78|https://www.saos.org.pl/judgments/89247
89108|2008-11-07|SN|IV CSK 264/08|Wyrok|78|https://www.saos.org.pl/judgments/89108
89091|2008-11-06|SN|III CSK 130/08|Wyrok|78|https://www.saos.org.pl/judgments/89091
88850|2008-10-10|SN|II CSK 235/08|Wyrok|78|https://www.saos.org.pl/judgments/88850
88326|2008-06-26|SN|II CSK 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88326
88195|2008-06-13|SN|I CSK 547/07|Wyrok|78|https://www.saos.org.pl/judgments/88195
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
85591|2007-04-05|SN|II CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85591
164204|2006-04-11|SN|I CSK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/164204
164123|2006-03-17|SN|I CSK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/164123
