saos_id|date|court|case_number|type|score|saos_url
165013|2007-12-11|SN|II CSK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/165013
536152|2025-01-31|SO|I AGa 318/24|Wyrok|56|https://www.saos.org.pl/judgments/536152
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
440278|2019-02-20|SO|I ACa 950/18|Wyrok|56|https://www.saos.org.pl/judgments/440278
349829|2018-05-30|SO|I ACa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/349829
255273|2016-10-28|SO|V ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/255273
181301|2015-09-10|SO|I ACa 405/15|Wyrok|56|https://www.saos.org.pl/judgments/181301
31531|2013-12-13|SO|I ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/31531
14171|2013-02-13|SO|VI ACa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/14171
499648|2022-12-22|SO|I C 916/17|Wyrok|40|https://www.saos.org.pl/judgments/499648
331154|2017-12-05|SO|III C 692/16|Wyrok|40|https://www.saos.org.pl/judgments/331154
276051|2017-01-20|SO|I C 631/16|Wyrok|40|https://www.saos.org.pl/judgments/276051
232959|2016-06-22|SO|VI Ca 409/16|Wyrok|40|https://www.saos.org.pl/judgments/232959
215999|2016-03-23|SO|I C 1997/15|Wyrok|40|https://www.saos.org.pl/judgments/215999
46442|2014-04-15|SO|II Ca 1805/13|Wyrok|40|https://www.saos.org.pl/judgments/46442
140820|2013-09-25|SO|I Ca 189/13|Wyrok|40|https://www.saos.org.pl/judgments/140820
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
469472|2021-12-13|SO|II C 692/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/469472
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427012
328743|2017-12-28|SO|III Ca 1116/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328743
