saos_id|date|court|case_number|type|score|saos_url
535634|2025-09-23|SO|I ACa 571/25|Wyrok|56|https://www.saos.org.pl/judgments/535634
489160|2023-05-24|SO|I AGa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/489160
515869|2022-05-31|SO|I AGa 355/20|Wyrok|56|https://www.saos.org.pl/judgments/515869
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
351495|2018-05-16|SO|VII AGa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/351495
330649|2017-12-14|SO|VI ACa 1157/16|Wyrok|56|https://www.saos.org.pl/judgments/330649
346078|2017-10-17|SO|I ACa 920/17|Wyrok|56|https://www.saos.org.pl/judgments/346078
364486|2017-06-14|SO|I ACa 1824/16|Wyrok|56|https://www.saos.org.pl/judgments/364486
265869|2016-11-03|SO|I ACa 1058/15|Wyrok|56|https://www.saos.org.pl/judgments/265869
250711|2016-06-20|SO|I ACa 619/15|Wyrok|56|https://www.saos.org.pl/judgments/250711
231095|2016-05-24|SO|I ACa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/231095
228225|2016-04-15|SO|I ACa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/228225
215503|2016-02-18|SO|V ACa 493/15|Wyrok|56|https://www.saos.org.pl/judgments/215503
227032|2016-02-11|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/227032
62868|2014-09-04|SO|I ACa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/62868
65726|2014-08-28|SO|I ACa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/65726
53288|2014-06-12|SO|I ACa 496/13|Wyrok|56|https://www.saos.org.pl/judgments/53288
47454|2014-04-25|SO|V ACa 879/13|Wyrok|56|https://www.saos.org.pl/judgments/47454
38390|2014-01-28|SO|I ACa 980/13|Wyrok|56|https://www.saos.org.pl/judgments/38390
61832|2013-12-10|SO|I ACa 1147/13|Wyrok|56|https://www.saos.org.pl/judgments/61832
37045|2013-12-05|SO|I ACa 945/13|Wyrok|56|https://www.saos.org.pl/judgments/37045
53041|2013-11-22|SO|I ACa 1018/13|Wyrok|56|https://www.saos.org.pl/judgments/53041
36744|2013-11-13|SO|I ACa 1119/13|Wyrok|56|https://www.saos.org.pl/judgments/36744
15644|2013-06-18|SO|I ACa 232/13|Wyrok|56|https://www.saos.org.pl/judgments/15644
17118|2013-05-21|SO|I ACa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/17118
197828|2015-09-29|SO|XIII GC 512/14|Wyrok|40|https://www.saos.org.pl/judgments/197828
157620|2015-05-06|SO|X Ga 62/15|Wyrok|40|https://www.saos.org.pl/judgments/157620
238567|2015-02-16|SO|I C 207/14|Wyrok|40|https://www.saos.org.pl/judgments/238567
126189|2014-12-18|SO|VI GC 192/14|Wyrok|40|https://www.saos.org.pl/judgments/126189
65834|2014-10-02|SO|VI GC 445/13|Wyrok|40|https://www.saos.org.pl/judgments/65834
317845|2017-06-12|SO|X GC 537/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317845
