saos_id|date|court|case_number|type|score|saos_url
94491|2011-03-24|SN|I CSK 448/10|Wyrok|78|https://www.saos.org.pl/judgments/94491
89547|2009-01-30|SN|II CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/89547
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
432970|2020-10-13|SO|I ACa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/432970
354524|2018-03-29|KIO|KIO 499/18|Wyrok|44|https://www.saos.org.pl/judgments/354524
353501|2017-10-10|KIO|KIO 1994/17|Wyrok|44|https://www.saos.org.pl/judgments/353501
353212|2017-08-24|KIO|KIO 1647/17|Wyrok|44|https://www.saos.org.pl/judgments/353212
302492|2017-07-19|KIO|KIO 1327/17|Wyrok|44|https://www.saos.org.pl/judgments/302492
302170|2017-05-29|KIO|904/17|Wyrok|44|https://www.saos.org.pl/judgments/302170
301528|2017-01-31|KIO|KIO 134/17|Wyrok|44|https://www.saos.org.pl/judgments/301528
264702|2016-09-20|KIO|KIO 1631/16|Wyrok|44|https://www.saos.org.pl/judgments/264702
264516|2016-08-22|KIO|KIO 1403/16|Wyrok|44|https://www.saos.org.pl/judgments/264516
264637|2016-08-05|KIO|KIO 1554/16|Wyrok|44|https://www.saos.org.pl/judgments/264637
264047|2016-05-11|KIO|KIO 663/16|Wyrok|44|https://www.saos.org.pl/judgments/264047
230576|2016-05-05|KIO|KIO 607/16|Wyrok|44|https://www.saos.org.pl/judgments/230576
230076|2016-01-21|KIO|KIO 2873/16|Wyrok|44|https://www.saos.org.pl/judgments/230076
230098|2016-01-20|KIO|KIO 23/16|Wyrok|44|https://www.saos.org.pl/judgments/230098
160720|2015-01-13|KIO|KIO 2750/14|Wyrok|44|https://www.saos.org.pl/judgments/160720
200860|2014-12-03|KIO|KIO 2419/14|Wyrok|44|https://www.saos.org.pl/judgments/200860
161884|2014-10-16|KIO|KIO 2057/14|Wyrok|44|https://www.saos.org.pl/judgments/161884
161860|2014-10-15|KIO|KIO 2032/14|Wyrok|44|https://www.saos.org.pl/judgments/161860
162425|2014-09-12|KIO|KIO 1772/14|Wyrok|44|https://www.saos.org.pl/judgments/162425
161573|2014-06-26|KIO|KIO 1186/14|Wyrok|44|https://www.saos.org.pl/judgments/161573
161570|2014-06-26|KIO|KIO 1178/14|Wyrok|44|https://www.saos.org.pl/judgments/161570
161278|2014-05-29|KIO|KIO 980/14|Wyrok|44|https://www.saos.org.pl/judgments/161278
123009|2013-07-12|KIO|KIO 1535/13|Wyrok|44|https://www.saos.org.pl/judgments/123009
122268|2013-03-29|KIO|KIO 595/13|Wyrok|44|https://www.saos.org.pl/judgments/122268
119947|2012-03-30|KIO|KIO 510/12|Wyrok|44|https://www.saos.org.pl/judgments/119947
117626|2011-02-23|KIO|KIO 326/11|Wyrok|44|https://www.saos.org.pl/judgments/117626
117277|2010-12-22|KIO|KIO 2656/10|Wyrok|44|https://www.saos.org.pl/judgments/117277
114726|2009-11-02|KIO|KIO/UZP 1333/09|Wyrok|44|https://www.saos.org.pl/judgments/114726
114405|2009-07-30|KIO|KIO/UZP 944/09|Wyrok|44|https://www.saos.org.pl/judgments/114405
114379|2009-07-23|KIO|KIO/UZP 908/09|Wyrok|44|https://www.saos.org.pl/judgments/114379
112690|2008-05-16|KIO|KIO/UZP 420/08|Wyrok|44|https://www.saos.org.pl/judgments/112690
112372|2008-02-05|KIO|KIO/UZP 27/08|Wyrok|44|https://www.saos.org.pl/judgments/112372
354525|2018-03-27|KIO|KIO 500/18|Postanowienie|36|https://www.saos.org.pl/judgments/354525
301943|2017-04-13|KIO|KIO 630/17|Postanowienie|36|https://www.saos.org.pl/judgments/301943
123264|2013-08-08|KIO|KIO 1857/13|Postanowienie|36|https://www.saos.org.pl/judgments/123264
117619|2011-03-01|KIO|KIO 319/11|Postanowienie|36|https://www.saos.org.pl/judgments/117619
