saos_id|date|court|case_number|type|score|saos_url
95166|2011-06-10|SN|III CZP 135/10|Uchwała|96|https://www.saos.org.pl/judgments/95166
85185|2007-02-09|SN|III CZP 164/06|Uchwała|89|https://www.saos.org.pl/judgments/85185
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
99417|2012-10-19|SN|V CSK 485/11|Wyrok|78|https://www.saos.org.pl/judgments/99417
87738|2008-04-04|SN|I CSK 473/07|Wyrok|78|https://www.saos.org.pl/judgments/87738
163577|2005-10-07|SN|IV CK 155/05|Wyrok|78|https://www.saos.org.pl/judgments/163577
162793|2004-12-17|SN|II CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162793
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
76275|2010-03-25|SN|I CSK 462/09|Postanowienie|69|https://www.saos.org.pl/judgments/76275
87936|2008-04-23|SN|III CSK 335/07|Postanowienie|69|https://www.saos.org.pl/judgments/87936
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
407109|2019-11-19|SO|I ACa 553/19|Wyrok|56|https://www.saos.org.pl/judgments/407109
376408|2018-12-20|SO|I ACa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/376408
376664|2018-12-10|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376664
339692|2017-11-23|SO|V ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/339692
284175|2017-01-11|SO|I ACa 1050/16|Wyrok|56|https://www.saos.org.pl/judgments/284175
200095|2015-10-06|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/200095
323331|2013-12-04|SO|I ACa 1188/13|Wyrok|56|https://www.saos.org.pl/judgments/323331
17037|2013-06-19|SO|VI ACa 1503/12|Wyrok|56|https://www.saos.org.pl/judgments/17037
22405|2013-04-25|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/22405
4517|2012-12-07|SO|III AUa 669/12|Wyrok|56|https://www.saos.org.pl/judgments/4517
2309|2012-06-19|SO|I ACa 267/12|Wyrok|56|https://www.saos.org.pl/judgments/2309
451735|2021-11-17|SO|II AKa 53/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451735
423985|2020-10-15|SO|XIV C 1361/17|Wyrok|40|https://www.saos.org.pl/judgments/423985
226273|2016-03-21|SO|I C 1134/15|Wyrok|40|https://www.saos.org.pl/judgments/226273
266078|2015-12-30|SO|I C 29/14|Wyrok|40|https://www.saos.org.pl/judgments/266078
470355|2021-12-09|SO|I C 88/21|Zarządzenie|27|https://www.saos.org.pl/judgments/470355
404359|2020-02-12|SO|XIII Ga 1100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404359
329914|2018-03-07|SO|XIII Ga 558/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329914
347791|2018-01-17|SO|X GC 860/15|Zarządzenie|27|https://www.saos.org.pl/judgments/347791
287200|2017-02-27|SO|II C 1880/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/287200
56287|2014-06-12|SO|III Ca 1738/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56287
