saos_id|date|court|case_number|type|score|saos_url
96161|2011-10-28|SN|III CZP 33/11|Uchwała|96|https://www.saos.org.pl/judgments/96161
92945|2010-09-16|SN|III CZP 50/10|Uchwała|89|https://www.saos.org.pl/judgments/92945
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
108739|2008-05-06|TK|Ts 79/07|Postanowienie|80|https://www.saos.org.pl/judgments/108739
243983|2015-12-03|SN|III CSK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243983
89593|2009-02-05|SN|I CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89593
87286|2008-02-07|SN|V CSK 397/07|Wyrok|78|https://www.saos.org.pl/judgments/87286
86215|2007-06-28|SN|IV CNP 47/07|Wyrok|78|https://www.saos.org.pl/judgments/86215
162700|2004-11-04|SN|V CK 208/04|Wyrok|78|https://www.saos.org.pl/judgments/162700
425725|2019-12-02|SO|VII AGa 1379/18|Wyrok|56|https://www.saos.org.pl/judgments/425725
372212|2018-10-25|SO|I ACa 962/17|Wyrok|56|https://www.saos.org.pl/judgments/372212
284199|2017-02-08|SO|I ACa 766/16|Wyrok|56|https://www.saos.org.pl/judgments/284199
293028|2017-02-07|SO|V ACa 530/16|Wyrok|56|https://www.saos.org.pl/judgments/293028
261516|2016-12-02|SO|V ACa 690/15|Wyrok|56|https://www.saos.org.pl/judgments/261516
239846|2016-06-24|SO|I ACa 317/16|Wyrok|56|https://www.saos.org.pl/judgments/239846
154101|2015-04-24|SO|I ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/154101
242519|2015-02-13|SO|I ACa 1608/14|Wyrok|56|https://www.saos.org.pl/judgments/242519
128443|2014-12-19|SO|I ACa 1228/14|Wyrok|56|https://www.saos.org.pl/judgments/128443
37949|2013-10-30|SO|I ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/37949
10517|2013-04-24|SO|I ACz 613/13|Postanowienie|47|https://www.saos.org.pl/judgments/10517
392555|2019-07-04|SO|II C 324/18|Wyrok|40|https://www.saos.org.pl/judgments/392555
307911|2017-09-15|SO|VIII C 2942/16|Wyrok|40|https://www.saos.org.pl/judgments/307911
62435|2014-09-10|SO|I C 730/12|Wyrok|40|https://www.saos.org.pl/judgments/62435
488389|2020-08-03|SO|X GC 138/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488389
488478|2019-07-01|SO|X GC 416/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488478
341144|2018-02-09|SO|III Ca 1673/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341144
