saos_id|date|court|case_number|type|score|saos_url
168423|2015-02-25|SN|IV CSK 344/14|Wyrok|78|https://www.saos.org.pl/judgments/168423
168167|2015-02-05|SN|V CSK 213/14|Wyrok|78|https://www.saos.org.pl/judgments/168167
102798|2013-09-06|SN|V CSK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/102798
100593|2013-02-07|SN|II CSK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100593
165047|2008-12-05|SN|III CSK 211/08|Wyrok|78|https://www.saos.org.pl/judgments/165047
89176|2008-11-14|SN|V CSK 174/08|Wyrok|78|https://www.saos.org.pl/judgments/89176
87287|2008-02-07|SN|V CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87287
86894|2007-12-05|SN|I CSK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/86894
86576|2007-09-19|SN|II CSK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/86576
164214|2006-04-20|SN|IV CSK 151/05|Wyrok|78|https://www.saos.org.pl/judgments/164214
163654|2005-10-19|SN|V CK 260/05|Wyrok|78|https://www.saos.org.pl/judgments/163654
163264|2005-05-20|SN|III CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163264
163242|2005-05-13|SN|IV CK 716/04|Wyrok|78|https://www.saos.org.pl/judgments/163242
163024|2005-02-16|SN|IV CK 546/04|Wyrok|78|https://www.saos.org.pl/judgments/163024
168923|2015-04-23|SN|V CNP 57/14|Postanowienie|69|https://www.saos.org.pl/judgments/168923
101765|2013-05-16|SN|IV CZ 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/101765
494934|2023-12-19|SO|I AGa 188/22|Wyrok|56|https://www.saos.org.pl/judgments/494934
494894|2023-09-27|SO|I AGa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/494894
495097|2023-01-27|SO|I AGa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/495097
524253|2022-12-06|SO|V AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/524253
476992|2022-04-22|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/476992
482842|2022-03-18|SO|I AGa 117/21|Wyrok|56|https://www.saos.org.pl/judgments/482842
467340|2022-03-16|SO|I AGa 334/20|Wyrok|56|https://www.saos.org.pl/judgments/467340
494907|2022-03-03|SO|I AGa 155/20|Wyrok|56|https://www.saos.org.pl/judgments/494907
462392|2022-01-12|SO|V AGa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/462392
509887|2021-11-29|SO|V AGa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/509887
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
490844|2021-05-12|SO|V AGa 129/20|Wyrok|56|https://www.saos.org.pl/judgments/490844
