saos_id|date|court|case_number|type|score|saos_url
107707|2006-05-23|TK|SK 51/05|Wyrok|98|https://www.saos.org.pl/judgments/107707
107277|2005-02-07|TK|SK 49/03|Wyrok|98|https://www.saos.org.pl/judgments/107277
205447|1990-12-04|TK|K 12/90|Wyrok|98|https://www.saos.org.pl/judgments/205447
85877|2007-05-17|SN|III CZP 150/06|Uchwała|96|https://www.saos.org.pl/judgments/85877
88448|2008-07-10|SN|III CZP 62/08|Uchwała|89|https://www.saos.org.pl/judgments/88448
84428|2006-07-06|SN|III CZP 37/06|Uchwała|89|https://www.saos.org.pl/judgments/84428
84115|2006-02-22|SN|III CZP 8/06|Uchwała|89|https://www.saos.org.pl/judgments/84115
82862|2004-09-23|SN|III CZP 48/04|Uchwała|89|https://www.saos.org.pl/judgments/82862
82692|2004-05-18|SN|III CZP 24/04|Uchwała|89|https://www.saos.org.pl/judgments/82692
81920|2003-03-21|SN|III CZP 6/03|Uchwała|89|https://www.saos.org.pl/judgments/81920
81682|2002-11-08|SN|III CZP 73/02|Uchwała|89|https://www.saos.org.pl/judgments/81682
76943|1995-10-03|SN|I PZP 25/95|Uchwała|89|https://www.saos.org.pl/judgments/76943
107068|2004-10-06|TK|Ts 200/03|Postanowienie|80|https://www.saos.org.pl/judgments/107068
107067|2004-06-04|TK|Ts 200/03|Postanowienie|80|https://www.saos.org.pl/judgments/107067
89050|2008-11-05|SN|I CSK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/89050
89000|2008-10-30|SN|II CSK 234/08|Wyrok|78|https://www.saos.org.pl/judgments/89000
89034|2008-10-29|SN|IV CSK 260/08|Wyrok|78|https://www.saos.org.pl/judgments/89034
88903|2008-10-17|SN|I CSK 136/08|Wyrok|78|https://www.saos.org.pl/judgments/88903
88849|2008-10-10|SN|II CSK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/88849
88807|2008-10-02|SN|II CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88807
88705|2008-09-17|SN|I UK 66/08|Wyrok|78|https://www.saos.org.pl/judgments/88705
88531|2008-07-24|SN|IV CSK 151/08|Wyrok|78|https://www.saos.org.pl/judgments/88531
88518|2008-07-22|SN|II PK 360/07|Wyrok|78|https://www.saos.org.pl/judgments/88518
88441|2008-07-10|SN|III CSK 59/08|Wyrok|78|https://www.saos.org.pl/judgments/88441
88454|2008-07-09|SN|V CSK 43/08|Wyrok|78|https://www.saos.org.pl/judgments/88454
88412|2008-07-03|SN|IV CSK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/88412
88312|2008-06-24|SN|I PK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/88312
88285|2008-06-19|SN|V CSK 19/08|Wyrok|78|https://www.saos.org.pl/judgments/88285
88284|2008-06-19|SN|V CSK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/88284
88193|2008-06-13|SN|I CSK 514/07|Wyrok|78|https://www.saos.org.pl/judgments/88193
88126|2008-05-28|SN|II CSK 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88126
88003|2008-05-07|SN|II CSK 660/07|Wyrok|78|https://www.saos.org.pl/judgments/88003
87997|2008-05-07|SN|II CSK 10/08|Wyrok|78|https://www.saos.org.pl/judgments/87997
87901|2008-04-16|SN|V CSK 515/07|Wyrok|78|https://www.saos.org.pl/judgments/87901
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
87663|2008-03-19|SN|V CSK 491/07|Wyrok|78|https://www.saos.org.pl/judgments/87663
87626|2008-03-19|SN|I PK 256/07|Wyrok|78|https://www.saos.org.pl/judgments/87626
87601|2008-03-14|SN|IV CSK 501/07|Wyrok|78|https://www.saos.org.pl/judgments/87601
87554|2008-03-12|SN|I CSK 435/07|Wyrok|78|https://www.saos.org.pl/judgments/87554
87572|2008-03-11|SN|II CSK 558/07|Wyrok|78|https://www.saos.org.pl/judgments/87572
87486|2008-03-06|SN|I CSK 472/07|Wyrok|78|https://www.saos.org.pl/judgments/87486
87484|2008-03-06|SN|I CSK 432/07|Wyrok|78|https://www.saos.org.pl/judgments/87484
87421|2008-02-22|SN|V CSK 444/07|Wyrok|78|https://www.saos.org.pl/judgments/87421
87373|2008-02-20|SN|II CSK 435/07|Wyrok|78|https://www.saos.org.pl/judgments/87373
87308|2008-02-15|SN|I CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/87308
87267|2008-02-06|SN|II PK 175/07|Wyrok|78|https://www.saos.org.pl/judgments/87267
87188|2008-01-31|SN|II CSK 405/07|Wyrok|78|https://www.saos.org.pl/judgments/87188
87150|2008-01-23|SN|V CSK 373/07|Wyrok|78|https://www.saos.org.pl/judgments/87150
87117|2008-01-22|SN|II CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87117
87067|2008-01-16|SN|IV CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/87067
87063|2008-01-16|SN|IV CSK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/87063
86990|2008-01-09|SN|II CSK 425/07|Wyrok|78|https://www.saos.org.pl/judgments/86990
86937|2007-12-14|SN|III CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/86937
165015|2007-12-11|SN|II CSK 348/07|Wyrok|78|https://www.saos.org.pl/judgments/165015
86907|2007-12-07|SN|III CSK 172/07|Wyrok|78|https://www.saos.org.pl/judgments/86907
164986|2007-12-06|SN|IV CSK 277/07|Wyrok|78|https://www.saos.org.pl/judgments/164986
86896|2007-12-05|SN|I CSK 304/07|Wyrok|78|https://www.saos.org.pl/judgments/86896
86895|2007-12-05|SN|I CSK 303/07|Wyrok|78|https://www.saos.org.pl/judgments/86895
164928|2007-11-23|SN|IV CSK 236/07|Wyrok|78|https://www.saos.org.pl/judgments/164928
86876|2007-11-23|SN|IV CSK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/86876
86875|2007-11-23|SN|IV CSK 240/07|Wyrok|78|https://www.saos.org.pl/judgments/86875
86870|2007-11-22|SN|III CSK 143/07|Wyrok|78|https://www.saos.org.pl/judgments/86870
86868|2007-11-22|SN|III CSK 128/07|Wyrok|78|https://www.saos.org.pl/judgments/86868
86857|2007-11-21|SN|II CSK 319/07|Wyrok|78|https://www.saos.org.pl/judgments/86857
86856|2007-11-21|SN|II CSK 318/07|Wyrok|78|https://www.saos.org.pl/judgments/86856
86811|2007-11-09|SN|V CSK 220/07|Wyrok|78|https://www.saos.org.pl/judgments/86811
86747|2007-10-23|SN|II CSK 309/07|Wyrok|78|https://www.saos.org.pl/judgments/86747
164914|2007-10-17|SN|II CSK 285/07|Wyrok|78|https://www.saos.org.pl/judgments/164914
164832|2007-10-05|SN|I CSK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/164832
86685|2007-10-04|SN|V CSK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/86685
86541|2007-09-13|SN|III CSK 109/07|Wyrok|78|https://www.saos.org.pl/judgments/86541
86535|2007-09-11|SN|II PK 16/07|Wyrok|78|https://www.saos.org.pl/judgments/86535
86423|2007-08-10|SN|II CSK 191/07|Wyrok|78|https://www.saos.org.pl/judgments/86423
86411|2007-08-08|SN|I CSK 177/07|Wyrok|78|https://www.saos.org.pl/judgments/86411
86316|2007-07-20|SN|I CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86316
86102|2007-06-20|SN|II CSK 103/07|Wyrok|78|https://www.saos.org.pl/judgments/86102
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
86018|2007-06-05|SN|I CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86018
85906|2007-05-25|SN|I CSK 24/07|Wyrok|78|https://www.saos.org.pl/judgments/85906
85785|2007-05-11|SN|I CSK 55/07|Wyrok|78|https://www.saos.org.pl/judgments/85785
85435|2007-03-15|SN|II CSK 497/06|Wyrok|78|https://www.saos.org.pl/judgments/85435
85419|2007-03-14|SN|I CSK 455/06|Wyrok|78|https://www.saos.org.pl/judgments/85419
85415|2007-03-14|SN|I CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85415
85366|2007-03-07|SN|II CSK 478/06|Wyrok|78|https://www.saos.org.pl/judgments/85366
85335|2007-02-27|SN|II PK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/85335
85293|2007-02-22|SN|III CSK 308/06|Wyrok|78|https://www.saos.org.pl/judgments/85293
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
85203|2007-02-15|SN|II CSK 372/06|Wyrok|78|https://www.saos.org.pl/judgments/85203
85197|2007-02-15|SN|I UK 254/06|Wyrok|78|https://www.saos.org.pl/judgments/85197
85122|2007-02-02|SN|IV CSK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/85122
85098|2007-01-31|SN|II CNP 81/06|Wyrok|78|https://www.saos.org.pl/judgments/85098
85062|2007-01-23|SN|III CSK 338/06|Wyrok|78|https://www.saos.org.pl/judgments/85062
85058|2007-01-23|SN|III CSK 264/06|Wyrok|78|https://www.saos.org.pl/judgments/85058
84979|2007-01-12|SN|IV CSK 318/06|Wyrok|78|https://www.saos.org.pl/judgments/84979
84778|2006-12-01|SN|I CSK 315/06|Wyrok|78|https://www.saos.org.pl/judgments/84778
164724|2006-11-29|SN|II CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/164724
164721|2006-11-29|SN|II CSK 259/06|Wyrok|78|https://www.saos.org.pl/judgments/164721
164635|2006-11-07|SN|I CSK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/164635
84604|2006-10-05|SN|I PK 101/06|Wyrok|78|https://www.saos.org.pl/judgments/84604
164504|2006-09-14|SN|III CSK 102/06|Wyrok|78|https://www.saos.org.pl/judgments/164504
84498|2006-08-04|SN|III CSK 138/05|Wyrok|78|https://www.saos.org.pl/judgments/84498
84490|2006-08-02|SN|I UK 50/06|Wyrok|78|https://www.saos.org.pl/judgments/84490
164391|2006-07-07|SN|I CSK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/164391
164371|2006-06-21|SN|I CSK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/164371
164313|2006-05-26|SN|V CSK 85/06|Wyrok|78|https://www.saos.org.pl/judgments/164313
164310|2006-05-26|SN|V CSK 109/06|Wyrok|78|https://www.saos.org.pl/judgments/164310
164298|2006-05-18|SN|IV CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/164298
164253|2006-04-26|SN|V CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164253
164218|2006-04-19|SN|V CSK 166/05|Wyrok|78|https://www.saos.org.pl/judgments/164218
164200|2006-04-11|SN|I CSK 120/05|Wyrok|78|https://www.saos.org.pl/judgments/164200
164156|2006-03-31|SN|IV CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164156
164088|2006-03-03|SN|II CSK 81/05|Wyrok|78|https://www.saos.org.pl/judgments/164088
84121|2006-03-02|SN|I CSK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/84121
164105|2006-02-28|SN|III CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/164105
164078|2006-02-23|SN|II CSK 132/05|Wyrok|78|https://www.saos.org.pl/judgments/164078
164068|2006-02-23|SN|I CSK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/164068
84077|2006-02-07|SN|I UK 301/05|Wyrok|78|https://www.saos.org.pl/judgments/84077
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
163966|2006-01-26|SN|II CK 372/05|Wyrok|78|https://www.saos.org.pl/judgments/163966
163829|2005-12-08|SN|III CK 298/05|Wyrok|78|https://www.saos.org.pl/judgments/163829
163760|2005-11-25|SN|V CK 370/05|Wyrok|78|https://www.saos.org.pl/judgments/163760
163732|2005-11-07|SN|V CK 229/05|Wyrok|78|https://www.saos.org.pl/judgments/163732
163697|2005-11-04|SN|V CK 343/05|Wyrok|78|https://www.saos.org.pl/judgments/163697
163696|2005-11-04|SN|V CK 301/05|Wyrok|78|https://www.saos.org.pl/judgments/163696
163593|2005-10-14|SN|III CK 101/05|Wyrok|78|https://www.saos.org.pl/judgments/163593
163611|2005-10-13|SN|IV CK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/163611
83540|2005-06-29|SN|II PK 322/04|Wyrok|78|https://www.saos.org.pl/judgments/83540
163333|2005-06-15|SN|IV CK 805/04|Wyrok|78|https://www.saos.org.pl/judgments/163333
163298|2005-05-24|SN|V CK 654/04|Wyrok|78|https://www.saos.org.pl/judgments/163298
163132|2005-04-07|SN|II CK 572/04|Wyrok|78|https://www.saos.org.pl/judgments/163132
163125|2005-03-31|SN|V CK 520/04|Wyrok|78|https://www.saos.org.pl/judgments/163125
163068|2005-03-11|SN|II CK 503/04|Wyrok|78|https://www.saos.org.pl/judgments/163068
163016|2005-02-17|SN|IV CK 596/04|Wyrok|78|https://www.saos.org.pl/judgments/163016
163022|2005-02-16|SN|IV CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/163022
162948|2005-02-04|SN|I CK 567/04|Wyrok|78|https://www.saos.org.pl/judgments/162948
162866|2005-01-14|SN|III CK 193/04|Wyrok|78|https://www.saos.org.pl/judgments/162866
83079|2004-12-16|SN|II UK 83/04|Wyrok|78|https://www.saos.org.pl/judgments/83079
162783|2004-12-08|SN|I CK 303/04|Wyrok|78|https://www.saos.org.pl/judgments/162783
83034|2004-12-03|SN|II UK 61/04|Wyrok|78|https://www.saos.org.pl/judgments/83034
162756|2004-12-02|SN|V CK 297/04|Wyrok|78|https://www.saos.org.pl/judgments/162756
162693|2004-11-05|SN|II CK 494/03|Wyrok|78|https://www.saos.org.pl/judgments/162693
162692|2004-11-05|SN|II CK 189/04|Wyrok|78|https://www.saos.org.pl/judgments/162692
82949|2004-10-29|SN|III CK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82949
82715|2004-06-08|SN|I CK 14/04|Wyrok|78|https://www.saos.org.pl/judgments/82715
82378|2003-12-02|SN|III CK 430/03|Wyrok|78|https://www.saos.org.pl/judgments/82378
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
82201|2003-09-24|SN|I PK 341/02|Wyrok|78|https://www.saos.org.pl/judgments/82201
82197|2003-09-24|SN|I CK 143/03|Wyrok|78|https://www.saos.org.pl/judgments/82197
82146|2003-08-22|SN|I PK 272/02|Wyrok|78|https://www.saos.org.pl/judgments/82146
81596|2002-09-27|SN|II UKN 582/01|Wyrok|78|https://www.saos.org.pl/judgments/81596
81341|2002-04-18|SN|II CKN 1226/00|Wyrok|78|https://www.saos.org.pl/judgments/81341
81340|2002-04-18|SN|II CKN 1216/00|Wyrok|78|https://www.saos.org.pl/judgments/81340
81230|2002-02-21|SN|IV CKN 793/00|Wyrok|78|https://www.saos.org.pl/judgments/81230
80892|2001-10-11|SN|II CKN 578/99|Wyrok|78|https://www.saos.org.pl/judgments/80892
80825|2001-09-05|SN|II UKN 534/00|Wyrok|78|https://www.saos.org.pl/judgments/80825
80765|2001-07-26|SN|IV CKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80765
80669|2001-06-19|SN|II UKN 424/00|Wyrok|78|https://www.saos.org.pl/judgments/80669
80518|2001-04-18|SN|I PKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80518
80337|2001-02-16|SN|IV CKN 269/00|Wyrok|78|https://www.saos.org.pl/judgments/80337
80313|2001-02-09|SN|III CKN 578/00|Wyrok|78|https://www.saos.org.pl/judgments/80313
80286|2001-02-01|SN|I CKN 1099/98|Wyrok|78|https://www.saos.org.pl/judgments/80286
80278|2001-01-24|SN|II UKN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80278
80138|2000-12-07|SN|I PKN 135/00|Wyrok|78|https://www.saos.org.pl/judgments/80138
79519|2000-02-02|SN|II UKN 351/99|Wyrok|78|https://www.saos.org.pl/judgments/79519
79474|2000-01-12|SN|II UKN 305/99|Wyrok|78|https://www.saos.org.pl/judgments/79474
79433|1999-12-14|SN|I PKN 407/99|Wyrok|78|https://www.saos.org.pl/judgments/79433
79018|1999-05-14|SN|I PKN 51/99|Wyrok|78|https://www.saos.org.pl/judgments/79018
78086|1998-01-20|SN|II UKN 450/97|Wyrok|78|https://www.saos.org.pl/judgments/78086
77964|1997-12-04|SN|I PKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/77964
77854|1997-10-10|SN|II UKN 293/97|Wyrok|78|https://www.saos.org.pl/judgments/77854
77452|1997-02-13|SN|I PKN 2/97|Wyrok|78|https://www.saos.org.pl/judgments/77452
