saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
99304|2012-10-11|SN|III CZP 52/12|Uchwała|89|https://www.saos.org.pl/judgments/99304
92960|2010-09-23|SN|III CZP 51/10|Uchwała|89|https://www.saos.org.pl/judgments/92960
84760|2006-11-24|SN|III CZP 107/06|Uchwała|89|https://www.saos.org.pl/judgments/84760
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
164897|2007-10-19|SN|I CNP 66/07|Wyrok|78|https://www.saos.org.pl/judgments/164897
91336|2009-11-26|SN|III CZP 96/09|Postanowienie|69|https://www.saos.org.pl/judgments/91336
454847|2021-11-16|SO|I ACa 585/20|Wyrok|56|https://www.saos.org.pl/judgments/454847
229545|2016-04-15|SO|III AUa 1730/15|Wyrok|56|https://www.saos.org.pl/judgments/229545
218840|2016-03-01|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/218840
196818|2015-11-27|SO|III AUa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/196818
169160|2015-06-02|SO|I ACa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/169160
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
44144|2014-02-12|SO|I ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/44144
59001|2013-12-05|SO|VI ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/59001
24105|2013-07-24|SO|V ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/24105
16373|2013-06-06|SO|I ACa 352/13|Wyrok|56|https://www.saos.org.pl/judgments/16373
24017|2013-03-15|SO|VI ACa 1037/12|Wyrok|56|https://www.saos.org.pl/judgments/24017
531820|2024-04-22|SO|II Ca 1514/23|Wyrok|40|https://www.saos.org.pl/judgments/531820
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
501598|2022-10-07|SO|II Ca 1118/22|Wyrok|40|https://www.saos.org.pl/judgments/501598
289075|2017-05-26|SO|II C 376/15|Wyrok|40|https://www.saos.org.pl/judgments/289075
287308|2017-05-11|SO|VIII C 2637/16|Wyrok|40|https://www.saos.org.pl/judgments/287308
274043|2016-10-19|SO|II Ca 1394/16|Wyrok|40|https://www.saos.org.pl/judgments/274043
265838|2016-10-05|SO|XVIII C 1516/15|Wyrok|40|https://www.saos.org.pl/judgments/265838
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
242585|2016-04-26|SO|II Ca 371/16|Wyrok|40|https://www.saos.org.pl/judgments/242585
224249|2016-04-14|SO|XII C 1718/14|Wyrok|40|https://www.saos.org.pl/judgments/224249
192147|2015-12-07|SO|I C 870/14|Wyrok|40|https://www.saos.org.pl/judgments/192147
